date,model_equity
2024-04-26 00:00:00,62.50633756075483
2024-04-29 00:00:00,62.14701698487325
2024-04-30 00:00:00,60.454378028177814
2024-05-01 00:00:00,58.848944199212525
2024-05-02 00:00:00,60.48631651307895
2024-05-03 00:00:00,61.23862352367771
2024-05-06 00:00:00,63.17065159627229
2024-05-07 00:00:00,61.9647692047746
2024-05-08 00:00:00,61.95101775900128
2024-05-09 00:00:00,61.641959278296184
2024-05-10 00:00:00,61.291423999716045
2024-05-13 00:00:00,60.9361468480732
2024-05-14 00:00:00,62.0783443081018
2024-05-15 00:00:00,65.43464402422629
2024-05-16 00:00:00,63.57268241156078
2024-05-17 00:00:00,63.45960566684081
2024-05-20 00:00:00,65.04468136523495
2024-05-21 00:00:00,65.27323152559028
2024-05-22 00:00:00,65.03096883142113
2024-05-23 00:00:00,65.0353469616962
2024-05-24 00:00:00,67.07391069925899
2024-05-27 00:00:00,67.07391069925899
2024-05-28 00:00:00,67.94413237253718
2024-05-29 00:00:00,66.84971046500505
2024-05-30 00:00:00,65.87323786952189
2024-05-31 00:00:00,64.74651990333344
2024-06-03 00:00:00,64.98104427152437
2024-06-04 00:00:00,65.31473514504218
2024-06-05 00:00:00,67.39540694741547
2024-06-06 00:00:00,66.80118741615858
2024-06-07 00:00:00,66.18341811310266
2024-06-10 00:00:00,67.68340054461244
2024-06-11 00:00:00,67.24862904923488
2024-06-12 00:00:00,68.5267127384765
2024-06-13 00:00:00,69.98844787570056
2024-06-14 00:00:00,69.47776118495126
2024-06-17 00:00:00,70.49633577171275
2024-06-18 00:00:00,71.34698749371559
2024-06-19 00:00:00,71.34698749371559
2024-06-20 00:00:00,70.50849280371135
2024-06-21 00:00:00,69.24602012850909
2024-06-24 00:00:00,67.05387039299494
2024-06-25 00:00:00,68.7078552077664
2024-06-26 00:00:00,67.80397621208223
2024-06-27 00:00:00,68.47518038105987
2024-06-28 00:00:00,67.44824454180632
2024-07-01 00:00:00,68.03388919092251
2024-07-02 00:00:00,68.18463075328519
2024-07-03 00:00:00,69.122433495521
2024-07-04 00:00:00,69.122433495521
2024-07-05 00:00:00,69.08187233812349
2024-07-08 00:00:00,70.08143004909161
2024-07-09 00:00:00,70.25155308387609
2024-07-10 00:00:00,70.82709327968038
2024-07-11 00:00:00,69.24512531810254
2024-07-12 00:00:00,69.90015855510299
2024-07-15 00:00:00,70.22395830507119
2024-07-16 00:00:00,69.69273525696332
2024-07-17 00:00:00,66.00037845220903
2024-07-18 00:00:00,65.44526330763478
2024-07-19 00:00:00,64.77507091208858
2024-07-22 00:00:00,65.3717758908023
2024-07-23 00:00:00,65.39170423684422
2024-07-24 00:00:00,61.873567035243596
2024-07-25 00:00:00,60.69011856030775
2024-07-26 00:00:00,61.64168245905909
2024-07-29 00:00:00,61.16303154749046
2024-07-30 00:00:00,58.81900228724901
2024-07-31 00:00:00,62.195511730272955
2024-08-01 00:00:00,59.790884373562186
2024-08-02 00:00:00,57.5301632177602
2024-08-05 00:00:00,55.959846842533146
2024-08-06 00:00:00,57.08592601744717
2024-08-07 00:00:00,55.02905710740422
2024-08-08 00:00:00,57.267421796176095
2024-08-09 00:00:00,57.73248483537396
2024-08-12 00:00:00,58.210710913721336
2024-08-13 00:00:00,59.85631726213796
2024-08-14 00:00:00,60.202393286655415
2024-08-15 00:00:00,61.714602684824314
2024-08-16 00:00:00,62.307518505337555
2024-08-19 00:00:00,62.925529244831665
2024-08-20 00:00:00,62.12913709579582
2024-08-21 00:00:00,63.0330092218089
2024-08-22 00:00:00,61.818277950874545
2024-08-23 00:00:00,63.265975288550166
2024-08-26 00:00:00,61.94066429548249
2024-08-27 00:00:00,61.913923224695054
2024-08-28 00:00:00,59.958714655012024
2024-08-29 00:00:00,59.61604256786875
2024-08-30 00:00:00,59.83859409371578
2024-09-02 00:00:00,59.79868935152245
2024-09-03 00:00:00,57.476543019839625
2024-09-04 00:00:00,57.44181170758757
2024-09-05 00:00:00,57.31655237910694
2024-09-06 00:00:00,55.954400112489715
2024-09-09 00:00:00,57.21183349892756
2024-09-10 00:00:00,57.66966685752203
2024-09-11 00:00:00,58.77732931562329
2024-09-12 00:00:00,59.75829772506626
2024-09-13 00:00:00,60.464729309351796
2024-09-16 00:00:00,60.6521674852661
2024-09-17 00:00:00,60.51004628014117
2024-09-18 00:00:00,60.36952504863065
2024-09-19 00:00:00,61.358144191301534
2024-09-20 00:00:00,62.01966015955668
2024-09-23 00:00:00,62.392178632717226
2024-09-24 00:00:00,62.90595872275772
2024-09-25 00:00:00,62.99056943203386
2024-09-26 00:00:00,63.1307496400357
2024-09-27 00:00:00,62.609212873155606
2024-09-30 00:00:00,62.69765498568755
2024-10-01 00:00:00,61.76579493205239
2024-10-02 00:00:00,62.22246609855981
2024-10-03 00:00:00,62.62387682513524
2024-10-04 00:00:00,63.52625589986504
2024-10-07 00:00:00,63.30645645577586
2024-10-08 00:00:00,64.45187928304956
2024-10-09 00:00:00,65.1312082105514
2024-10-10 00:00:00,65.03539369567093
2024-10-11 00:00:00,65.70050074351168
2024-10-14 00:00:00,66.7368749489017
2024-10-15 00:00:00,65.84249690631837
2024-10-16 00:00:00,66.61766715066796
2024-10-17 00:00:00,66.529157117951
2024-10-18 00:00:00,66.96555064387262
2024-10-21 00:00:00,67.19419516753983
2024-10-22 00:00:00,66.79279442105857
2024-10-23 00:00:00,65.88074659363895
2024-10-24 00:00:00,66.09982526045816
2024-10-25 00:00:00,66.20787794689119
2024-10-28 00:00:00,66.22767171911525
2024-10-29 00:00:00,66.8097432616347
2024-10-30 00:00:00,66.05665945275759
2024-10-31 00:00:00,64.32051351727065
2024-11-01 00:00:00,64.30220946198381
2024-11-04 00:00:00,63.83218141102418
2024-11-05 00:00:00,66.39621412495471
2024-11-06 00:00:00,68.35429596703557
2024-11-07 00:00:00,69.12357348758785
2024-11-08 00:00:00,69.59831850261662
2024-11-11 00:00:00,69.7039211322211
2024-11-12 00:00:00,69.29819589054785
2024-11-13 00:00:00,68.87894799730543
2024-11-14 00:00:00,68.4731771789024
2024-11-15 00:00:00,68.24623767705752
2024-11-18 00:00:00,68.05084110344325
2024-11-19 00:00:00,69.39074160089277
2024-11-20 00:00:00,69.30732869728097
2024-11-21 00:00:00,70.0769939821405
2024-11-22 00:00:00,70.51870930106152
2024-11-25 00:00:00,70.4460582266855
2024-11-26 00:00:00,71.06176655669813
2024-11-27 00:00:00,70.4467680516961
2024-11-28 00:00:00,70.4467680516961
2024-11-29 00:00:00,71.0667443071327
2024-12-02 00:00:00,70.4540917101759
2024-12-03 00:00:00,71.17022929311315
2024-12-04 00:00:00,71.94624944706315
2024-12-05 00:00:00,72.64138443069587
2024-12-06 00:00:00,73.73393446653323
2024-12-09 00:00:00,71.33614955198327
2024-12-10 00:00:00,70.44652485769475
2024-12-11 00:00:00,71.76379755326461
2024-12-12 00:00:00,71.3826402352201
2024-12-13 00:00:00,71.51763229085688
2024-12-16 00:00:00,71.63338407083886
2024-12-17 00:00:00,71.14555930233651
2024-12-18 00:00:00,68.30966242432382
2024-12-19 00:00:00,68.75986284804985
2024-12-20 00:00:00,70.35756777877609
2024-12-23 00:00:00,70.7510669198078
2024-12-24 00:00:00,71.7735933477113
2024-12-25 00:00:00,71.7735933477113
2024-12-26 00:00:00,71.43223623448759
2024-12-27 00:00:00,70.27517440954264
2024-12-30 00:00:00,69.60703192981563
2024-12-31 00:00:00,69.04882688519383
2025-01-02 00:00:00,69.07105894156358
2025-01-03 00:00:00,70.61843175144368
2025-01-06 00:00:00,71.03892359228942
2025-01-07 00:00:00,69.42526088700878
2025-01-08 00:00:00,69.58074378237548
2025-01-09 00:00:00,69.58074378237548
2025-01-10 00:00:00,69.49982597552682
2025-01-13 00:00:00,68.97804331244005
2025-01-14 00:00:00,69.54289513176
2025-01-15 00:00:00,70.88824011691105
2025-01-16 00:00:00,71.35608557386799
2025-01-17 00:00:00,72.48103141723678
2025-01-20 00:00:00,72.48103141723678
2025-01-21 00:00:00,73.41865834872152
2025-01-22 00:00:00,73.92196751556877
2025-01-23 00:00:00,74.0538140523396
2025-01-24 00:00:00,74.6221861950309
2025-01-27 00:00:00,71.55951380523291
2025-01-28 00:00:00,73.65331701875053
2025-01-29 00:00:00,73.785580393073
2025-01-30 00:00:00,74.9706925631438
2025-01-31 00:00:00,74.3997097359464
2025-02-03 00:00:00,73.9839953279016
2025-02-04 00:00:00,76.98487816057873
2025-02-05 00:00:00,77.07380061416463
2025-02-06 00:00:00,78.14161029559935
2025-02-07 00:00:00,77.24216522935684
2025-02-10 00:00:00,77.67088113518038
2025-02-11 00:00:00,76.01672452587422
2025-02-12 00:00:00,76.77715643361421
2025-02-13 00:00:00,76.98388006422735
2025-02-14 00:00:00,76.62005549354737
2025-02-17 00:00:00,76.62005549354737
2025-02-18 00:00:00,77.0763999425797
2025-02-19 00:00:00,76.15192597221957
2025-02-20 00:00:00,74.09454496291401
2025-02-21 00:00:00,71.34101361990713
2025-02-24 00:00:00,70.11399103684512
2025-02-25 00:00:00,69.02020466882358
2025-02-26 00:00:00,69.88216748436722
2025-02-27 00:00:00,67.76930511274499
2025-02-28 00:00:00,68.71361109319164
2025-03-03 00:00:00,67.55726298758616
2025-03-04 00:00:00,66.23644916485246
2025-03-05 00:00:00,68.17455935901089
2025-03-06 00:00:00,64.91793259125525
2025-03-07 00:00:00,64.58734126131267
2025-03-10 00:00:00,61.21568568693491
2025-03-11 00:00:00,61.38648596103904
2025-03-12 00:00:00,61.75552925494793
2025-03-13 00:00:00,61.01745050948787
2025-03-14 00:00:00,61.971438459305084
2025-03-17 00:00:00,62.30094533407894
2025-03-18 00:00:00,61.82363789577873
2025-03-19 00:00:00,62.50502321375413
2025-03-20 00:00:00,62.412086083237796
2025-03-21 00:00:00,62.6795551629123
2025-03-24 00:00:00,63.61458935802916
2025-03-25 00:00:00,63.67584313297996
2025-03-26 00:00:00,62.536023421781415
2025-03-27 00:00:00,62.164660863657396
2025-03-28 00:00:00,61.42921292203916
2025-03-31 00:00:00,61.22398735319076
2025-04-01 00:00:00,61.21947827339616
2025-04-02 00:00:00,61.466291967340204
2025-04-03 00:00:00,60.41606392220097
2025-04-04 00:00:00,58.62016735867006
2025-04-07 00:00:00,58.70786836394734
2025-04-08 00:00:00,58.530360180504324
2025-04-09 00:00:00,60.246135728965946
2025-04-10 00:00:00,59.66232774800305
2025-04-11 00:00:00,60.06823984396595
2025-04-14 00:00:00,60.49865009848584
2025-04-15 00:00:00,61.04377670474874
2025-04-16 00:00:00,60.7242618204173
2025-04-17 00:00:00,60.907628134872944
2025-04-18 00:00:00,60.907628134872944
2025-04-21 00:00:00,60.477597694203716
2025-04-22 00:00:00,61.10883038185359
2025-04-23 00:00:00,61.61994361671952
2025-04-24 00:00:00,62.158294201277876
2025-04-25 00:00:00,62.21856339631925
2025-04-28 00:00:00,62.48623307809038
2025-04-29 00:00:00,62.65824648567391
2025-04-30 00:00:00,62.670785546685586
2025-05-01 00:00:00,62.41722832359035
2025-05-02 00:00:00,62.9184834959441
2025-05-05 00:00:00,63.01476192048972
2025-05-06 00:00:00,62.39218419385995
2025-05-07 00:00:00,62.43000896541193
2025-05-08 00:00:00,62.53722920487409
2025-05-09 00:00:00,62.60278781285763
2025-05-12 00:00:00,62.79619211152481
2025-05-13 00:00:00,64.12391641412526
2025-05-14 00:00:00,64.40703758261918
2025-05-15 00:00:00,64.83000330585452
2025-05-16 00:00:00,65.31605426935214
2025-05-19 00:00:00,65.63850456530231
2025-05-20 00:00:00,66.00949257070567
2025-05-21 00:00:00,65.03643433508834
2025-05-22 00:00:00,65.32956749935006
2025-05-23 00:00:00,65.75859850242547
2025-05-26 00:00:00,65.75859850242547
2025-05-27 00:00:00,66.8028730444231
2025-05-28 00:00:00,66.66323491720746
2025-05-29 00:00:00,66.6902185962924
2025-05-30 00:00:00,67.44155819276978
2025-06-02 00:00:00,68.22643856783554
2025-06-03 00:00:00,68.51975288625074
2025-06-04 00:00:00,68.18744633013112
2025-06-05 00:00:00,67.41177998823768
2025-06-06 00:00:00,68.11672978707674
2025-06-09 00:00:00,68.25534564303017
2025-06-10 00:00:00,67.76906548719798
2025-06-11 00:00:00,68.32060114996011
2025-06-12 00:00:00,68.08320377241127
2025-06-13 00:00:00,67.8551713959909
2025-06-16 00:00:00,69.07744143123233
2025-06-17 00:00:00,68.32546038787129
2025-06-18 00:00:00,68.67932341142361
2025-06-19 00:00:00,68.67932341142361
2025-06-20 00:00:00,67.93711052379885
2025-06-23 00:00:00,68.84295198649806
2025-06-24 00:00:00,70.11045711809311
2025-06-25 00:00:00,69.81495656666233
2025-06-26 00:00:00,70.64263879797531
2025-06-27 00:00:00,70.02638273744995
2025-06-30 00:00:00,70.82912183700606
2025-07-01 00:00:00,68.80233229802022
2025-07-02 00:00:00,68.69433873148938
2025-07-03 00:00:00,69.78791751439819
2025-07-04 00:00:00,69.78791751439819
2025-07-07 00:00:00,70.21276681285167
2025-07-08 00:00:00,69.89272608262698
2025-07-09 00:00:00,70.63258795105575
2025-07-10 00:00:00,69.56398474189366
2025-07-11 00:00:00,68.95719917190907
2025-07-14 00:00:00,69.99650799809322
2025-07-15 00:00:00,70.13886038775736
2025-07-16 00:00:00,70.65926964955878
2025-07-17 00:00:00,71.06791842081645
2025-07-18 00:00:00,71.28934356716901
2025-07-21 00:00:00,71.61794261144985
2025-07-22 00:00:00,70.78210698736413
2025-07-23 00:00:00,71.6080519865693
2025-07-24 00:00:00,71.63508132919516
2025-07-25 00:00:00,72.33649026341449
2025-07-28 00:00:00,71.67498655009828
2025-07-29 00:00:00,71.85796425284023
2025-07-30 00:00:00,71.93653105588051
2025-07-31 00:00:00,71.65453698155241
2025-08-01 00:00:00,69.5475039204188
2025-08-04 00:00:00,71.51836566873553
2025-08-05 00:00:00,71.86655175182867
2025-08-06 00:00:00,73.36203219292524
2025-08-07 00:00:00,73.07340388644987
2025-08-08 00:00:00,72.68400290539307
2025-08-11 00:00:00,72.29642422364941
2025-08-12 00:00:00,73.43949622777535
2025-08-13 00:00:00,73.37767398797659
2025-08-14 00:00:00,73.05720178337114
2025-08-15 00:00:00,72.99288921128388
2025-08-18 00:00:00,73.08482452068696
2025-08-19 00:00:00,70.74012506496057
2025-08-20 00:00:00,70.47629683245711
2025-08-21 00:00:00,70.34932487106319
2025-08-22 00:00:00,71.856647266439
2025-08-25 00:00:00,71.42437489606327
2025-08-26 00:00:00,71.85101969208117
2025-08-27 00:00:00,71.6151411129575
2025-08-28 00:00:00,72.5102990155375
2025-08-29 00:00:00,71.24930049750732
2025-09-01 00:00:00,71.19709254394131
2025-09-02 00:00:00,70.51476662081248
2025-09-03 00:00:00,70.32192121938591
2025-09-04 00:00:00,71.4626265614392
2025-09-05 00:00:00,71.66251255830741
2025-09-08 00:00:00,72.37243146035487
2025-09-09 00:00:00,72.68353339068732
2025-09-10 00:00:00,74.21946266875275
2025-09-11 00:00:00,75.10139700277672
2025-09-12 00:00:00,74.70429867748345
2025-09-15 00:00:00,75.28266340435817
2025-09-16 00:00:00,74.43435711965463
2025-09-17 00:00:00,73.83848771275684
2025-09-18 00:00:00,75.61687432110723
2025-09-19 00:00:00,76.59448954226869
2025-09-22 00:00:00,76.45754731916307
2025-09-23 00:00:00,75.95846784531302
2025-09-24 00:00:00,75.18374476348599
2025-09-25 00:00:00,74.81660512975856
2025-09-26 00:00:00,74.66743373790541
2025-09-29 00:00:00,75.37139895309092
2025-09-30 00:00:00,75.4911589330771
2025-10-01 00:00:00,76.67319683118727
2025-10-02 00:00:00,77.49015727778996
2025-10-03 00:00:00,76.81540996852802
2025-10-06 00:00:00,78.42479823643741
2025-10-07 00:00:00,77.2140379720062
2025-10-08 00:00:00,78.13069208679005
2025-10-09 00:00:00,78.50213077018186
2025-10-10 00:00:00,75.26019938773794
2025-10-13 00:00:00,77.51285653301468
2025-10-14 00:00:00,76.5933227695408
2025-10-15 00:00:00,77.80060709232951
2025-10-16 00:00:00,78.29906812351484
2025-10-17 00:00:00,77.70795292193029
2025-10-20 00:00:00,79.14778000466289
2025-10-21 00:00:00,79.06629198928196
2025-10-22 00:00:00,77.79335962484284
2025-10-23 00:00:00,79.44744681596252
2025-10-24 00:00:00,80.86973787459053
2025-10-27 00:00:00,82.19551527137001
2025-10-28 00:00:00,82.62088250980175
2025-10-29 00:00:00,83.86539183923944
2025-10-30 00:00:00,82.64963854882744
2025-10-31 00:00:00,84.37132421716376
2025-11-03 00:00:00,84.8619179053852
2025-11-04 00:00:00,81.23448113612432
2025-11-05 00:00:00,81.20708559384566
2025-11-06 00:00:00,79.25474722343772
2025-11-07 00:00:00,79.13791724257841
2025-11-10 00:00:00,81.75693625496335
2025-11-11 00:00:00,81.17643220779495
2025-11-12 00:00:00,80.3757237012909
2025-11-13 00:00:00,76.96107711228488
2025-11-14 00:00:00,77.2557184322209
2025-11-17 00:00:00,75.93277913546414
2025-11-18 00:00:00,74.70956671419339
2025-11-19 00:00:00,74.90268016044631
2025-11-20 00:00:00,71.73974052949187
2025-11-21 00:00:00,71.74088456341545
2025-11-24 00:00:00,73.998207746685
2025-11-25 00:00:00,73.22450014131968
2025-11-26 00:00:00,74.84185411778901
2025-11-27 00:00:00,74.84185411778901
2025-11-28 00:00:00,75.88235175199331
2025-12-01 00:00:00,75.34980334449729
2025-12-02 00:00:00,75.97158891456586
2025-12-03 00:00:00,76.28430235923737
2025-12-04 00:00:00,75.95134133618882
2025-12-05 00:00:00,77.48950106531214
2025-12-08 00:00:00,77.88889545512227
2025-12-09 00:00:00,78.98861119370464
2025-12-10 00:00:00,80.20133876076089
2025-12-11 00:00:00,80.10732956770536
2025-12-12 00:00:00,77.61244157493056
2025-12-15 00:00:00,77.13955978638475
2025-12-16 00:00:00,76.69247150842929
2025-12-17 00:00:00,74.76309663307244
2025-12-18 00:00:00,76.39830591415264
2025-12-19 00:00:00,78.47791287948199
2025-12-22 00:00:00,79.63880701648488
2025-12-23 00:00:00,79.98236364873914
2025-12-24 00:00:00,80.43108530731863
2025-12-25 00:00:00,80.43108530731863
2025-12-26 00:00:00,80.31819144991677
2025-12-29 00:00:00,79.9807668211092
2025-12-30 00:00:00,79.95653015890018
2025-12-31 00:00:00,79.15150398346145
2026-01-02 00:00:00,80.8668134417741
2026-01-05 00:00:00,81.9558198564192
2026-01-06 00:00:00,84.07708084264942
2026-01-07 00:00:00,83.93417700562846
2026-01-08 00:00:00,82.90084607492771
2026-01-09 00:00:00,84.76420579471902
2026-01-12 00:00:00,85.4721202626653
2026-01-13 00:00:00,85.77991371700293
2026-01-14 00:00:00,85.35055174250608
2026-01-15 00:00:00,85.8196171583397
2026-01-16 00:00:00,86.87768263199834
2026-01-19 00:00:00,86.87768263199834
2026-01-20 00:00:00,86.56264448027716
2026-01-21 00:00:00,88.20975931009419
2026-01-22 00:00:00,89.321207806717
2026-01-23 00:00:00,89.07960919317911
2026-01-26 00:00:00,89.00736497797843
2026-01-27 00:00:00,90.62695505208887
2026-01-28 00:00:00,91.4661885864922
2026-01-29 00:00:00,90.95024894195775
2026-01-30 00:00:00,87.60431933283515
2026-02-02 00:00:00,88.99846657955145
2026-02-03 00:00:00,88.38726900489974
2026-02-04 00:00:00,85.066177454309
2026-02-05 00:00:00,84.54341964596561
2026-02-06 00:00:00,87.93855407957054
2026-02-09 00:00:00,89.21361962241546
2026-02-10 00:00:00,88.40407423196986
2026-02-11 00:00:00,90.58770349096075
2026-02-12 00:00:00,89.03071733592658
2026-02-13 00:00:00,90.04839720032561
2026-02-16 00:00:00,90.04839720032561
2026-02-17 00:00:00,89.66165026965889
2026-02-18 00:00:00,90.32129030772059
2026-02-19 00:00:00,90.03115325684277
2026-02-20 00:00:00,90.776243262616
2026-02-23 00:00:00,90.24311209336615
2026-02-24 00:00:00,91.02344153027393
2026-02-25 00:00:00,91.99145004628886
2026-02-26 00:00:00,90.46251512713835
2026-02-27 00:00:00,89.98910795974088
2026-03-02 00:00:00,89.476753411987
2026-03-03 00:00:00,85.33451212354367
2026-03-04 00:00:00,86.4213453047813
2026-03-05 00:00:00,85.36143413421449
2026-03-06 00:00:00,82.31969439996676
2026-03-09 00:00:00,84.29803743110054
2026-03-10 00:00:00,85.74901264687388
2026-03-11 00:00:00,86.13521913242403
2026-03-12 00:00:00,83.9409186653244
2026-03-13 00:00:00,84.05519858467038
2026-03-16 00:00:00,85.185432514115
2026-03-17 00:00:00,86.45842693440866
2026-03-18 00:00:00,85.20308697809034
2026-03-19 00:00:00,84.48874596232544
2026-03-20 00:00:00,82.49136193977387
2026-03-23 00:00:00,82.8456273003143
2026-03-24 00:00:00,82.96490112113116
2026-03-25 00:00:00,83.05485296531843
2026-03-26 00:00:00,81.35879523995833
2026-03-27 00:00:00,81.35467719863792
2026-03-30 00:00:00,80.40446718529135
2026-03-31 00:00:00,81.85812406106817
2026-04-01 00:00:00,82.79939719873548
2026-04-02 00:00:00,82.71101998828938
2026-04-03 00:00:00,82.71413238598004
2026-04-06 00:00:00,83.05291867953224
2026-04-07 00:00:00,83.29432809516277
2026-04-08 00:00:00,84.57105816045511
2026-04-09 00:00:00,85.36350008689291
2026-04-10 00:00:00,85.81687071066476
2026-04-13 00:00:00,86.13037073244021
2026-04-14 00:00:00,87.17973925598302
2026-04-15 00:00:00,85.89314264393869
2026-04-16 00:00:00,86.48551134850136
2026-04-17 00:00:00,86.13696073181931
2026-04-20 00:00:00,85.80674277284082
2026-04-21 00:00:00,85.60202015758021
