date,model_equity
2024-01-31 00:00:00,64.462654751822
2024-02-01 00:00:00,65.9515878878755
2024-02-02 00:00:00,67.62505901174501
2024-02-05 00:00:00,68.69646276818625
2024-02-06 00:00:00,69.17773952962497
2024-02-07 00:00:00,70.88072199494847
2024-02-08 00:00:00,72.01416746262558
2024-02-09 00:00:00,73.75750064572682
2024-02-12 00:00:00,73.88078924189995
2024-02-13 00:00:00,72.94392539782766
2024-02-14 00:00:00,76.3178635869948
2024-02-15 00:00:00,77.95712009135603
2024-02-16 00:00:00,75.69168462385579
2024-02-19 00:00:00,75.69168462385579
2024-02-20 00:00:00,74.04232794706097
2024-02-21 00:00:00,70.03402895577773
2024-02-22 00:00:00,76.53077793690724
2024-02-23 00:00:00,75.35270116824526
2024-02-26 00:00:00,77.1671483038286
2024-02-27 00:00:00,77.18743819134461
2024-02-28 00:00:00,76.3963033569756
2024-02-29 00:00:00,77.89236530126
2024-03-01 00:00:00,79.15842204789341
2024-03-04 00:00:00,82.6639421900573
2024-03-05 00:00:00,81.07097670361736
2024-03-06 00:00:00,84.36681366195623
2024-03-07 00:00:00,85.82811740500509
2024-03-08 00:00:00,84.73045599306573
2024-03-11 00:00:00,82.78893742731653
2024-03-12 00:00:00,84.99429144408326
2024-03-13 00:00:00,84.73154645362374
2024-03-14 00:00:00,82.35677077956241
2024-03-15 00:00:00,81.27284198086748
2024-03-18 00:00:00,81.08317448362207
2024-03-19 00:00:00,79.62460902626853
2024-03-20 00:00:00,81.70208451473049
2024-03-21 00:00:00,83.32670811878454
2024-03-22 00:00:00,83.24887171796028
2024-03-25 00:00:00,85.30597170030002
2024-03-26 00:00:00,84.36778054672402
2024-03-27 00:00:00,83.31812254316577
2024-03-28 00:00:00,82.96895421174861
2024-03-29 00:00:00,82.96895421174861
2024-04-01 00:00:00,82.78628042541513
2024-04-02 00:00:00,81.88318577314155
2024-04-03 00:00:00,82.4262332798829
2024-04-04 00:00:00,80.27618373385974
2024-04-05 00:00:00,81.13269423233862
2024-04-08 00:00:00,81.33897309785974
2024-04-09 00:00:00,79.98921226591663
2024-04-10 00:00:00,80.2076228270504
2024-04-11 00:00:00,82.20365053826235
2024-04-12 00:00:00,79.76848527999823
2024-04-15 00:00:00,77.25411996839684
2024-04-16 00:00:00,78.51006011805404
2024-04-17 00:00:00,76.84705918709767
2024-04-18 00:00:00,76.6205200566717
2024-04-19 00:00:00,71.55979804254507
2024-04-22 00:00:00,73.14462497941487
2024-04-23 00:00:00,75.89891006458724
2024-04-24 00:00:00,74.7341101338339
2024-04-25 00:00:00,75.17210624614356
2024-04-26 00:00:00,77.9097150523282
2024-04-29 00:00:00,77.4618474476687
2024-04-30 00:00:00,75.35209307797085
2024-05-01 00:00:00,73.3510337129348
2024-05-02 00:00:00,75.39190213341955
2024-05-03 00:00:00,76.32959944724232
2024-05-06 00:00:00,78.73773536566237
2024-05-07 00:00:00,77.23468851994232
2024-05-08 00:00:00,77.21754831842732
2024-05-09 00:00:00,76.8323288493961
2024-05-10 00:00:00,76.39541149452113
2024-05-13 00:00:00,75.95258373130123
2024-05-14 00:00:00,77.37625182828141
2024-05-15 00:00:00,81.55964130073784
2024-05-16 00:00:00,79.23883825352452
2024-05-17 00:00:00,79.09789611383165
2024-05-20 00:00:00,81.07358051348514
2024-05-21 00:00:00,81.35845207312724
2024-05-22 00:00:00,81.05648881296692
2024-05-23 00:00:00,81.06194584173397
2024-05-24 00:00:00,83.6028709080147
2024-05-27 00:00:00,83.6028709080147
2024-05-28 00:00:00,84.68754048302483
2024-05-29 00:00:00,83.3234212226382
2024-05-30 00:00:00,82.10631741141978
2024-05-31 00:00:00,80.70194340526785
2024-06-03 00:00:00,80.99426139111726
2024-06-04 00:00:00,81.41018339016361
2024-06-05 00:00:00,84.00359317173584
2024-06-06 00:00:00,83.26294068487795
2024-06-07 00:00:00,82.49293507828835
2024-06-10 00:00:00,84.36255675799141
2024-06-11 00:00:00,83.82064493529316
2024-06-12 00:00:00,85.41368557609312
2024-06-13 00:00:00,87.23563471704877
2024-06-14 00:00:00,86.5990999893722
2024-06-17 00:00:00,87.86868094565519
2024-06-18 00:00:00,88.92895796485499
2024-06-19 00:00:00,88.92895796485499
2024-06-20 00:00:00,87.88383382352093
2024-06-21 00:00:00,86.31025120414645
2024-06-24 00:00:00,83.57789208808178
2024-06-25 00:00:00,85.6394668123163
2024-06-26 00:00:00,84.51284577285625
2024-06-27 00:00:00,85.3494541487054
2024-06-28 00:00:00,84.06945148440754
2024-07-01 00:00:00,84.79941598905019
2024-07-02 00:00:00,84.98730465168066
2024-07-03 00:00:00,86.15620923438584
2024-07-04 00:00:00,86.15620923438584
2024-07-05 00:00:00,86.10565262943422
2024-07-08 00:00:00,87.3515303992554
2024-07-09 00:00:00,87.5635766921775
2024-07-10 00:00:00,88.28094671266048
2024-07-11 00:00:00,86.30913588645993
2024-07-12 00:00:00,87.12558834289935
2024-07-15 00:00:00,87.52918175819933
2024-07-16 00:00:00,86.86704991809454
2024-07-17 00:00:00,82.26478912733359
2024-07-18 00:00:00,81.5728774840866
2024-07-19 00:00:00,80.73753021203615
2024-07-22 00:00:00,81.48128063281075
2024-07-23 00:00:00,81.50611990227013
2024-07-24 00:00:00,77.12101148625898
2024-07-25 00:00:00,75.64592692588548
2024-07-26 00:00:00,76.8319838138569
2024-07-29 00:00:00,76.2353794120456
2024-07-30 00:00:00,73.31371324399943
2024-07-31 00:00:00,77.52229270719064
2024-08-01 00:00:00,74.5250953112262
2024-08-02 00:00:00,71.70726678479707
2024-08-05 00:00:00,69.74997883432277
2024-08-06 00:00:00,71.15355663247226
2024-08-07 00:00:00,68.58981546741552
2024-08-08 00:00:00,71.37977824384448
2024-08-09 00:00:00,71.9594463267818
2024-08-12 00:00:00,72.55552120412399
2024-08-13 00:00:00,74.60665276448498
2024-08-14 00:00:00,75.03801197554722
2024-08-15 00:00:00,76.92287370170862
2024-08-16 00:00:00,77.66190120562061
2024-08-19 00:00:00,78.43220774560089
2024-08-20 00:00:00,77.43956143448106
2024-08-21 00:00:00,78.5661739113835
2024-08-22 00:00:00,77.05209756525842
2024-08-23 00:00:00,78.8565495850347
2024-08-26 00:00:00,77.20464346071157
2024-08-27 00:00:00,77.171312613208
2024-08-28 00:00:00,74.7342838497836
2024-08-29 00:00:00,74.30716740515477
2024-08-30 00:00:00,74.58456209247507
2024-09-02 00:00:00,74.53482366250391
2024-09-03 00:00:00,71.64043301234992
2024-09-04 00:00:00,71.5971428957546
2024-09-05 00:00:00,71.44101602973743
2024-09-06 00:00:00,69.74318987175977
2024-09-09 00:00:00,71.31049137521829
2024-09-10 00:00:00,71.88114817421688
2024-09-11 00:00:00,73.26177084149363
2024-09-12 00:00:00,74.48447836584268
2024-09-13 00:00:00,75.3649952155486
2024-09-16 00:00:00,75.59862360340955
2024-09-17 00:00:00,75.4214796044764
2024-09-18 00:00:00,75.24632985913824
2024-09-19 00:00:00,76.47857347964953
2024-09-20 00:00:00,77.30310620065929
2024-09-23 00:00:00,77.76742404790889
2024-09-24 00:00:00,78.40781447833056
2024-09-25 00:00:00,78.51327572445896
2024-09-26 00:00:00,78.68800040818859
2024-09-27 00:00:00,78.03794183040922
2024-09-30 00:00:00,78.14817864886452
2024-10-01 00:00:00,76.9866812058765
2024-10-02 00:00:00,77.55588941489411
2024-10-03 00:00:00,78.05621940616967
2024-10-04 00:00:00,79.18097090057692
2024-10-07 00:00:00,78.90700648791231
2024-10-08 00:00:00,80.33469477632927
2024-10-09 00:00:00,81.18143008724121
2024-10-10 00:00:00,81.06200409231775
2024-10-11 00:00:00,81.89101283925002
2024-10-14 00:00:00,83.18277975730115
2024-10-15 00:00:00,82.06800098180501
2024-10-16 00:00:00,83.03419569439104
2024-10-17 00:00:00,82.92387421824397
2024-10-18 00:00:00,83.4678077869351
2024-10-21 00:00:00,83.75279696375054
2024-10-22 00:00:00,83.2524794119543
2024-10-23 00:00:00,82.11567650330056
2024-10-24 00:00:00,82.38874251823607
2024-10-25 00:00:00,82.52342252572257
2024-10-28 00:00:00,82.54809405846576
2024-10-29 00:00:00,83.27360493924134
2024-10-30 00:00:00,82.33493940147711
2024-10-31 00:00:00,80.17095666946099
2024-11-01 00:00:00,80.14814196318719
2024-11-04 00:00:00,79.56228534534789
2024-11-05 00:00:00,82.75817020955081
2024-11-06 00:00:00,85.19878030316538
2024-11-07 00:00:00,86.1576301536167
2024-11-08 00:00:00,86.74936613250769
2024-11-11 00:00:00,86.88099231798472
2024-11-12 00:00:00,86.37528458974714
2024-11-13 00:00:00,85.85272183573748
2024-11-14 00:00:00,85.34695729933983
2024-11-15 00:00:00,85.06409331125757
2024-11-18 00:00:00,84.82054534529823
2024-11-19 00:00:00,86.4906362517331
2024-11-20 00:00:00,86.38666798538304
2024-11-21 00:00:00,87.34600115653214
2024-11-22 00:00:00,87.89656796262499
2024-11-25 00:00:00,87.80601355288405
2024-11-26 00:00:00,88.57345030279767
2024-11-27 00:00:00,87.8068982993989
2024-11-28 00:00:00,87.8068982993989
2024-11-29 00:00:00,88.57965471555151
2024-12-02 00:00:00,87.816026720093
2024-12-03 00:00:00,88.70864140849439
2024-12-04 00:00:00,89.67589547309773
2024-12-05 00:00:00,90.54233191156429
2024-12-06 00:00:00,91.90411801668945
2024-12-09 00:00:00,88.91544923941895
2024-12-10 00:00:00,87.80659517533041
2024-12-11 00:00:00,89.4484821321259
2024-12-12 00:00:00,88.97339657763962
2024-12-13 00:00:00,89.14165459753667
2024-12-16 00:00:00,89.28593097889448
2024-12-17 00:00:00,88.67789201528468
2024-12-18 00:00:00,85.14314775884824
2024-12-19 00:00:00,85.70429064607693
2024-12-20 00:00:00,87.69571648781005
2024-12-23 00:00:00,88.18618524901875
2024-12-24 00:00:00,89.46069189490892
2024-12-25 00:00:00,89.46069189490892
2024-12-26 00:00:00,89.03521447197569
2024-12-27 00:00:00,87.59301899872841
2024-12-30 00:00:00,86.76022680130858
2024-12-31 00:00:00,86.06446381687543
2025-01-02 00:00:00,86.09217449781414
2025-01-03 00:00:00,88.02086492188998
2025-01-06 00:00:00,88.54497816833124
2025-01-07 00:00:00,86.53366209279271
2025-01-08 00:00:00,86.72746049062327
2025-01-09 00:00:00,86.72746049062327
2025-01-10 00:00:00,86.62660218536566
2025-01-13 00:00:00,85.9762371154106
2025-01-14 00:00:00,86.68028483292777
2025-01-15 00:00:00,88.35716190700555
2025-01-16 00:00:00,88.94029807627179
2025-01-17 00:00:00,90.34246325705807
2025-01-20 00:00:00,90.34246325705807
2025-01-21 00:00:00,91.51114870413554
2025-01-22 00:00:00,92.13848787169083
2025-01-23 00:00:00,92.30282522549064
2025-01-24 00:00:00,93.0112607763293
2025-01-27 00:00:00,89.19385693378503
2025-01-28 00:00:00,91.80363408769762
2025-01-29 00:00:00,91.96849099993163
2025-01-30 00:00:00,93.44564923825455
2025-01-31 00:00:00,92.73395965440263
2025-02-03 00:00:00,92.21580113899708
2025-02-04 00:00:00,95.95618868245302
2025-02-05 00:00:00,96.06702421195268
2025-02-06 00:00:00,97.39797322060056
2025-02-07 00:00:00,96.27687875960987
2025-02-10 00:00:00,96.8112427195627
2025-02-11 00:00:00,94.74945386562922
2025-02-12 00:00:00,95.69727828729103
2025-02-13 00:00:00,95.95494462616423
2025-02-14 00:00:00,95.50146311153922
2025-02-17 00:00:00,95.50146311153922
2025-02-18 00:00:00,96.07026409040418
2025-02-19 00:00:00,94.91797287618859
2025-02-20 00:00:00,92.35359341573358
2025-02-21 00:00:00,88.92151195498883
2025-02-24 00:00:00,87.39211536034409
2025-02-25 00:00:00,86.02878825486698
2025-02-26 00:00:00,87.10316374966274
2025-02-27 00:00:00,84.46963070738724
2025-02-28 00:00:00,85.64664111512869
2025-03-03 00:00:00,84.20533524240088
2025-03-04 00:00:00,82.55903452183253
2025-03-05 00:00:00,84.97475137326585
2025-03-06 00:00:00,80.91559715932694
2025-03-07 00:00:00,80.50353852143982
2025-03-10 00:00:00,76.30100906114244
2025-03-11 00:00:00,76.51389948482753
2025-03-12 00:00:00,76.97388576769794
2025-03-13 00:00:00,76.05392297689963
2025-03-14 00:00:00,77.2430012725424
2025-03-17 00:00:00,77.65370821400192
2025-03-18 00:00:00,77.0587783563026
2025-03-19 00:00:00,77.90807681204245
2025-03-20 00:00:00,77.79223727258342
2025-03-21 00:00:00,78.12561850392648
2025-03-24 00:00:00,79.29107228907155
2025-03-25 00:00:00,79.36742077369775
2025-03-26 00:00:00,77.94671637193701
2025-03-27 00:00:00,77.48383929077026
2025-03-28 00:00:00,76.56715561030978
2025-03-31 00:00:00,76.31135649914141
2025-04-01 00:00:00,76.3057362510889
2025-04-02 00:00:00,76.61337200958303
2025-04-03 00:00:00,75.30433726319062
2025-04-04 00:00:00,73.06587961252198
2025-04-07 00:00:00,73.17519269336462
2025-04-08 00:00:00,72.95394133660324
2025-04-09 00:00:00,75.09253382643624
2025-04-10 00:00:00,74.38089815498606
2025-04-11 00:00:00,74.86538997984523
2025-04-14 00:00:00,75.37142924765948
2025-04-15 00:00:00,76.0120966931394
2025-04-16 00:00:00,75.63744847658002
2025-04-17 00:00:00,75.8539412515822
2025-04-18 00:00:00,75.8539412515822
2025-04-21 00:00:00,75.3524508501941
2025-04-22 00:00:00,76.08590002545559
2025-04-23 00:00:00,76.67452896111726
2025-04-24 00:00:00,77.2923014378733
2025-04-25 00:00:00,77.36378312052064
2025-04-28 00:00:00,77.66868946728198
2025-04-29 00:00:00,77.86288551937666
2025-04-30 00:00:00,77.87781780276042
2025-05-01 00:00:00,77.58703443177704
2025-05-02 00:00:00,78.14154322381891
2025-05-05 00:00:00,78.24555473293785
2025-05-06 00:00:00,77.5756743431628
2025-05-07 00:00:00,77.61654743868255
2025-05-08 00:00:00,77.73461391003805
2025-05-09 00:00:00,77.80881138710889
2025-05-12 00:00:00,78.0178203540453
2025-05-13 00:00:00,79.44085781833985
2025-05-14 00:00:00,79.74526302211795
2025-05-15 00:00:00,80.20112737306769
2025-05-16 00:00:00,80.7242593236081
2025-05-19 00:00:00,81.06795515659094
2025-05-20 00:00:00,81.46668855354032
2025-05-21 00:00:00,80.43441879360896
2025-05-22 00:00:00,80.74866403698863
2025-05-23 00:00:00,81.20914992480864
2025-05-26 00:00:00,81.20914992480864
2025-05-27 00:00:00,82.31613581469215
2025-05-28 00:00:00,82.1701732851131
2025-05-29 00:00:00,82.1998832320477
2025-05-30 00:00:00,82.99293465620389
2025-06-02 00:00:00,83.81032475869775
2025-06-03 00:00:00,84.11977111472828
2025-06-04 00:00:00,83.77387671624173
2025-06-05 00:00:00,82.97172619170188
2025-06-06 00:00:00,83.70886438645772
2025-06-09 00:00:00,83.85669730754962
2025-06-10 00:00:00,83.34467384354613
2025-06-11 00:00:00,83.93534193718072
2025-06-12 00:00:00,83.68386050178412
2025-06-13 00:00:00,83.44359227684328
2025-06-16 00:00:00,84.76337984544651
2025-06-17 00:00:00,83.93629026143482
2025-06-18 00:00:00,84.31781508909664
2025-06-19 00:00:00,84.31781508909664
2025-06-20 00:00:00,83.53209106892263
2025-06-23 00:00:00,84.49956607649088
2025-06-24 00:00:00,85.84757224233894
2025-06-25 00:00:00,85.52938742894955
2025-06-26 00:00:00,86.4179538420584
2025-06-27 00:00:00,85.75600836349834
2025-06-30 00:00:00,86.63304900821215
2025-07-01 00:00:00,84.44932081777529
2025-07-02 00:00:00,84.33302864774485
2025-07-03 00:00:00,85.52877406377063
2025-07-04 00:00:00,85.52877406377063
2025-07-07 00:00:00,85.98932662118203
2025-07-08 00:00:00,85.64346032743478
2025-07-09 00:00:00,86.44715903989463
2025-07-10 00:00:00,85.2760474056203
2025-07-11 00:00:00,84.61633105780997
2025-07-14 00:00:00,85.73543528456979
2025-07-15 00:00:00,85.89087592676789
2025-07-16 00:00:00,86.44735392591261
2025-07-17 00:00:00,86.8783690946209
2025-07-18 00:00:00,87.11898651052805
2025-07-21 00:00:00,87.46779843426
2025-07-22 00:00:00,86.5875679921977
2025-07-23 00:00:00,87.49137755890567
2025-07-24 00:00:00,87.52216148334824
2025-07-25 00:00:00,88.33177744014938
2025-07-28 00:00:00,87.58056080715438
2025-07-29 00:00:00,87.79091574208832
2025-07-30 00:00:00,87.88050925952518
2025-07-31 00:00:00,87.55404593515769
2025-08-01 00:00:00,85.1847152879822
2025-08-04 00:00:00,87.3843479088368
2025-08-05 00:00:00,87.77054330258493
2025-08-06 00:00:00,89.40308366956764
2025-08-07 00:00:00,89.09196278306504
2025-08-08 00:00:00,88.67038076754147
2025-08-11 00:00:00,88.25071253523267
2025-08-12 00:00:00,89.49376381699778
2025-08-13 00:00:00,89.42649541948128
2025-08-14 00:00:00,89.07107525983577
2025-08-15 00:00:00,89.004684225745
2025-08-18 00:00:00,89.1074360911452
2025-08-19 00:00:00,86.37048855821936
2025-08-20 00:00:00,86.06441910669304
2025-08-21 00:00:00,85.91624182663922
2025-08-22 00:00:00,87.67607163879316
2025-08-25 00:00:00,87.140396648449
2025-08-26 00:00:00,87.66167756077046
2025-08-27 00:00:00,87.37087108730833
2025-08-28 00:00:00,88.50141031428112
2025-08-29 00:00:00,86.876411053209
2025-09-01 00:00:00,86.81275232810466
2025-09-02 00:00:00,85.8893218020972
2025-09-03 00:00:00,85.60400560462301
2025-09-04 00:00:00,87.28547925139826
2025-09-05 00:00:00,87.58082209370467
2025-09-08 00:00:00,88.64321527292752
2025-09-09 00:00:00,89.10540173016368
2025-09-10 00:00:00,91.39473254096558
2025-09-11 00:00:00,92.69439786701619
2025-09-12 00:00:00,92.10445518906133
2025-09-15 00:00:00,92.95279663283965
2025-09-16 00:00:00,91.69919139888385
2025-09-17 00:00:00,90.8301104129307
2025-09-18 00:00:00,93.408830307874
2025-09-19 00:00:00,94.83711815006373
2025-09-22 00:00:00,94.63829776769226
2025-09-23 00:00:00,93.90865226639723
2025-09-24 00:00:00,92.77236693839198
2025-09-25 00:00:00,92.2414495235756
2025-09-26 00:00:00,92.02668719046908
2025-09-29 00:00:00,93.03920635546913
2025-09-30 00:00:00,93.2061033472082
2025-10-01 00:00:00,94.8832625594194
2025-10-02 00:00:00,96.03204716793498
2025-10-03 00:00:00,95.2589738204553
2025-10-06 00:00:00,97.25478006483439
2025-10-07 00:00:00,95.75331336200021
2025-10-08 00:00:00,96.89005832448083
2025-10-09 00:00:00,97.3506803250875
2025-10-10 00:00:00,93.33035345559
2025-10-13 00:00:00,96.12387897496556
2025-10-14 00:00:00,94.98356295324973
2025-10-15 00:00:00,96.48071913253061
2025-10-16 00:00:00,97.09886185076455
2025-10-17 00:00:00,96.36581847397744
2025-10-20 00:00:00,98.15135148663991
2025-10-21 00:00:00,98.05029800365995
2025-10-22 00:00:00,96.47173153074783
2025-10-23 00:00:00,98.52296901682226
2025-10-24 00:00:00,100.28675556400626
2025-10-27 00:00:00,101.93085528805007
2025-10-28 00:00:00,102.45835421888243
2025-10-29 00:00:00,104.00167321803625
2025-10-30 00:00:00,102.49401465172855
2025-10-31 00:00:00,104.62908117124978
2025-11-03 00:00:00,105.23746757863748
2025-11-04 00:00:00,100.73907455593601
2025-11-05 00:00:00,100.70510127836334
2025-11-06 00:00:00,98.28400179075328
2025-11-07 00:00:00,98.13912065176461
2025-11-10 00:00:00,101.38697239971816
2025-11-11 00:00:00,100.66708794092872
2025-11-12 00:00:00,99.67412740488346
2025-11-13 00:00:00,95.4396159941978
2025-11-14 00:00:00,95.80500140050765
2025-11-17 00:00:00,94.16442121109728
2025-11-18 00:00:00,92.6475125587523
2025-11-19 00:00:00,92.88699300582043
2025-11-20 00:00:00,88.96462399647433
2025-11-21 00:00:00,88.96604271568211
2025-11-24 00:00:00,91.7653545999444
2025-11-25 00:00:00,90.80587794604932
2025-11-26 00:00:00,92.81156248468582
2025-11-27 00:00:00,92.81156248468582
2025-11-28 00:00:00,94.10188609211723
2025-12-01 00:00:00,93.44147153690527
2025-12-02 00:00:00,94.21254931108322
2025-12-03 00:00:00,94.60034600254752
2025-12-04 00:00:00,94.18744024065926
2025-12-05 00:00:00,96.09491580354786
2025-12-08 00:00:00,96.590205742618
2025-12-09 00:00:00,97.95396586307406
2025-12-10 00:00:00,99.45787222260383
2025-12-11 00:00:00,99.34129119721025
2025-12-12 00:00:00,96.24737462388107
2025-12-15 00:00:00,95.66095278568856
2025-12-16 00:00:00,95.10651754173634
2025-12-17 00:00:00,92.71389513932043
2025-12-18 00:00:00,94.7417220839557
2025-12-19 00:00:00,97.3206476608459
2025-12-22 00:00:00,98.76027525966217
2025-12-23 00:00:00,99.18632066189541
2025-12-24 00:00:00,99.74278146507028
2025-12-25 00:00:00,99.74278146507028
2025-12-26 00:00:00,99.60278152220543
2025-12-29 00:00:00,99.18434043212824
2025-12-30 00:00:00,99.15428448929319
2025-12-31 00:00:00,98.1559696016643
2026-01-02 00:00:00,100.28312896786868
2026-01-05 00:00:00,101.63360843006886
2026-01-06 00:00:00,104.26418925801012
2026-01-07 00:00:00,104.08697386756697
2026-01-08 00:00:00,102.80553770630951
2026-01-09 00:00:00,105.11629455624906
2026-01-12 00:00:00,105.99418098290283
2026-01-13 00:00:00,106.37587638257418
2026-01-14 00:00:00,105.84342356998292
2026-01-15 00:00:00,106.42511271523752
2026-01-16 00:00:00,107.73722224243878
2026-01-19 00:00:00,107.73722224243878
2026-01-20 00:00:00,107.34654267619617
2026-01-21 00:00:00,109.38913372032532
2026-01-22 00:00:00,110.76744366211898
2026-01-23 00:00:00,110.46783664301313
2026-01-26 00:00:00,110.37824641876905
2026-01-27 00:00:00,112.38670394744418
