date,model_equity
2024-01-23 00:00:00,45.85194362574409
2024-01-24 00:00:00,46.020859040955635
2024-01-25 00:00:00,46.069779639027885
2024-01-26 00:00:00,45.93710465554891
2024-01-29 00:00:00,47.04607041589971
2024-01-30 00:00:00,46.989036325612005
2024-01-31 00:00:00,46.34037986444003
2024-02-01 00:00:00,47.181471391590364
2024-02-02 00:00:00,48.21476225174102
2024-02-05 00:00:00,48.77474226756249
2024-02-06 00:00:00,49.17178720956783
2024-02-07 00:00:00,50.2630868017728
2024-02-08 00:00:00,50.84199551259584
2024-02-09 00:00:00,51.799623780763156
2024-02-12 00:00:00,51.65789967324308
2024-02-13 00:00:00,51.05037749665786
2024-02-14 00:00:00,53.049641098326276
2024-02-15 00:00:00,53.998962090095084
2024-02-16 00:00:00,52.881434132103784
2024-02-19 00:00:00,52.881434132103784
2024-02-20 00:00:00,52.087985197332586
2024-02-21 00:00:00,49.953006078976024
2024-02-22 00:00:00,53.84211367624838
2024-02-23 00:00:00,53.23358732770469
2024-02-26 00:00:00,54.337029074438355
2024-02-27 00:00:00,54.33978280824347
2024-02-28 00:00:00,54.051073989167
2024-02-29 00:00:00,54.89128496064551
2024-03-01 00:00:00,55.66198605687309
2024-03-04 00:00:00,57.385757758861885
2024-03-05 00:00:00,56.50465105773547
2024-03-06 00:00:00,58.35704254978705
2024-03-07 00:00:00,59.274556423054435
2024-03-08 00:00:00,58.535746323918445
2024-03-11 00:00:00,57.45762853754309
2024-03-12 00:00:00,58.71988639490604
2024-03-13 00:00:00,58.57709924175924
2024-03-14 00:00:00,57.35186658699407
2024-03-15 00:00:00,56.786632433497985
2024-03-18 00:00:00,56.7495938155133
2024-03-19 00:00:00,56.142454900892965
2024-03-20 00:00:00,57.323828194934286
2024-03-21 00:00:00,58.21431740302364
2024-03-22 00:00:00,58.191782134641045
2024-03-25 00:00:00,59.19720839246408
2024-03-26 00:00:00,58.77305127636596
2024-03-27 00:00:00,58.19426882639706
2024-03-28 00:00:00,58.020258949273114
2024-03-29 00:00:00,58.020258949273114
2024-04-01 00:00:00,57.95410991336506
2024-04-02 00:00:00,57.39332666509949
2024-04-03 00:00:00,57.942205420562395
2024-04-04 00:00:00,56.6771481071732
2024-04-05 00:00:00,57.17269400092932
2024-04-08 00:00:00,57.42103567480753
2024-04-09 00:00:00,56.4693447052426
2024-04-10 00:00:00,56.547334379975325
2024-04-11 00:00:00,57.616296048174156
2024-04-12 00:00:00,56.144227021976185
2024-04-15 00:00:00,55.03767492658524
2024-04-16 00:00:00,55.56819283504657
2024-04-17 00:00:00,54.736305108911054
2024-04-18 00:00:00,54.564192470258725
2024-04-19 00:00:00,51.85016107708131
2024-04-22 00:00:00,52.829098382135186
2024-04-23 00:00:00,54.415672598007795
2024-04-24 00:00:00,53.77893747749444
2024-04-25 00:00:00,53.93642581110853
2024-04-26 00:00:00,55.59536940206728
2024-04-29 00:00:00,55.31912114087086
2024-04-30 00:00:00,54.17411218885455
2024-05-01 00:00:00,53.16606620913605
2024-05-02 00:00:00,54.28297123088982
2024-05-03 00:00:00,55.07281721554307
2024-05-06 00:00:00,56.47964932236801
2024-05-07 00:00:00,55.6297933229514
2024-05-08 00:00:00,55.63688740261025
2024-05-09 00:00:00,55.51352319100718
2024-05-10 00:00:00,55.25228071202642
2024-05-13 00:00:00,54.98815591390339
2024-05-14 00:00:00,55.76173762728469
2024-05-15 00:00:00,57.96953605954954
2024-05-16 00:00:00,56.81128805065672
2024-05-17 00:00:00,56.8020514041948
2024-05-20 00:00:00,57.90043437947085
2024-05-21 00:00:00,57.95787163882975
2024-05-22 00:00:00,57.73697987355156
2024-05-23 00:00:00,57.67944884816012
2024-05-24 00:00:00,59.1336673735823
2024-05-27 00:00:00,59.1336673735823
2024-05-28 00:00:00,59.791930243773024
2024-05-29 00:00:00,59.04350954143245
2024-05-30 00:00:00,58.485358489108286
2024-05-31 00:00:00,57.86551682887929
2024-06-03 00:00:00,58.14198169524927
2024-06-04 00:00:00,58.11573983584815
2024-06-05 00:00:00,59.43216561433713
2024-06-06 00:00:00,59.15960572822935
2024-06-07 00:00:00,58.64063849645856
2024-06-10 00:00:00,59.708850688010386
2024-06-11 00:00:00,59.29227591922087
2024-06-12 00:00:00,60.229400741254146
2024-06-13 00:00:00,61.004167408302784
2024-06-14 00:00:00,60.347251154920166
2024-06-17 00:00:00,61.13714955617266
2024-06-18 00:00:00,61.82235635383053
2024-06-19 00:00:00,61.82235635383053
2024-06-20 00:00:00,61.50883015206593
2024-06-21 00:00:00,60.539883665114026
2024-06-24 00:00:00,59.103137073563865
2024-06-25 00:00:00,60.24183281667213
2024-06-26 00:00:00,59.59703398500309
2024-06-27 00:00:00,59.96531850738744
2024-06-28 00:00:00,59.412888819939965
2024-07-01 00:00:00,59.835777162734615
2024-07-02 00:00:00,59.99439899832996
2024-07-03 00:00:00,60.79418258526705
2024-07-04 00:00:00,60.79418258526705
2024-07-05 00:00:00,60.78827281837784
2024-07-08 00:00:00,61.4579216945907
2024-07-09 00:00:00,61.38663230951037
2024-07-10 00:00:00,62.01493013909267
2024-07-11 00:00:00,60.90619054810276
2024-07-12 00:00:00,61.23980911341108
2024-07-15 00:00:00,61.43986162749354
2024-07-16 00:00:00,61.312409404822624
2024-07-17 00:00:00,58.877237558508654
2024-07-18 00:00:00,58.300105282864145
2024-07-19 00:00:00,57.993071089925195
2024-07-22 00:00:00,58.35252979654042
2024-07-23 00:00:00,58.543291628843825
2024-07-24 00:00:00,55.9806969467879
2024-07-25 00:00:00,54.986241216982144
2024-07-26 00:00:00,55.75212696058276
2024-07-29 00:00:00,55.4600645303402
2024-07-30 00:00:00,53.99888843726017
2024-07-31 00:00:00,56.362113888702936
2024-08-01 00:00:00,54.520092342927484
2024-08-02 00:00:00,52.52526906902459
2024-08-05 00:00:00,51.16654285058235
2024-08-06 00:00:00,52.069058669781455
2024-08-07 00:00:00,51.01654602605823
2024-08-08 00:00:00,52.39000702193298
2024-08-09 00:00:00,52.63554516334624
2024-08-12 00:00:00,53.01319488277901
2024-08-13 00:00:00,54.155418675248626
2024-08-14 00:00:00,54.45128756712504
2024-08-15 00:00:00,55.34052625092184
2024-08-16 00:00:00,55.78306197915118
2024-08-19 00:00:00,56.205577769242225
2024-08-20 00:00:00,55.70770743772068
2024-08-21 00:00:00,56.25906094484631
2024-08-22 00:00:00,55.540324257341986
2024-08-23 00:00:00,56.51128382749054
2024-08-26 00:00:00,55.665564115408905
2024-08-27 00:00:00,55.71069768664413
2024-08-28 00:00:00,54.60738377903628
2024-08-29 00:00:00,54.469158220342415
2024-08-30 00:00:00,54.62845617363277
2024-09-02 00:00:00,54.58619649985239
2024-09-03 00:00:00,52.84350668904091
2024-09-04 00:00:00,52.80755737717183
2024-09-05 00:00:00,52.74831969170921
2024-09-06 00:00:00,51.584970831050036
2024-09-09 00:00:00,52.60275115498085
2024-09-10 00:00:00,52.941565959392285
2024-09-11 00:00:00,53.75733571854627
2024-09-12 00:00:00,54.58338901445814
2024-09-13 00:00:00,55.021534251893
2024-09-16 00:00:00,55.2075427234703
2024-09-17 00:00:00,54.99648735063623
2024-09-18 00:00:00,54.96750387643569
2024-09-19 00:00:00,56.06893325342466
2024-09-20 00:00:00,56.464741673015446
2024-09-23 00:00:00,56.66128126280521
2024-09-24 00:00:00,57.00836638056862
2024-09-25 00:00:00,57.06567128251381
2024-09-26 00:00:00,57.37914622006596
2024-09-27 00:00:00,56.83000638021348
2024-09-30 00:00:00,56.898024025229034
2024-10-01 00:00:00,56.17948068186757
2024-10-02 00:00:00,56.36173263911381
2024-10-03 00:00:00,56.73654261646866
2024-10-04 00:00:00,57.4229788679878
2024-10-07 00:00:00,57.27671796018952
2024-10-08 00:00:00,58.06981308772132
2024-10-09 00:00:00,58.491774720718084
2024-10-10 00:00:00,58.41609937962664
2024-10-11 00:00:00,58.94194640425639
2024-10-14 00:00:00,59.60373887608072
2024-10-15 00:00:00,58.96906145426886
2024-10-16 00:00:00,59.6966531597375
2024-10-17 00:00:00,59.76091120941292
2024-10-18 00:00:00,59.98822433996574
2024-10-21 00:00:00,60.06776796952141
2024-10-22 00:00:00,59.75759330622954
2024-10-23 00:00:00,58.98236418230752
2024-10-24 00:00:00,59.1210827196342
2024-10-25 00:00:00,59.12546629725728
2024-10-28 00:00:00,59.3349746268197
2024-10-29 00:00:00,59.69927952021058
2024-10-30 00:00:00,59.27458645635098
2024-10-31 00:00:00,57.97071070265249
2024-11-01 00:00:00,58.01624352433125
2024-11-04 00:00:00,57.764689362875934
2024-11-05 00:00:00,59.58137978568794
2024-11-06 00:00:00,61.03177934309298
2024-11-07 00:00:00,61.559793374290265
2024-11-08 00:00:00,61.90909515120614
2024-11-11 00:00:00,62.230463603631044
2024-11-12 00:00:00,61.81594967146903
2024-11-13 00:00:00,61.41169549099242
2024-11-14 00:00:00,61.03493825497147
2024-11-15 00:00:00,60.82554139150949
2024-11-18 00:00:00,60.707270278025455
2024-11-19 00:00:00,61.45216911829126
2024-11-20 00:00:00,61.443453080163735
2024-11-21 00:00:00,62.059255815711964
2024-11-22 00:00:00,62.39217278722061
2024-11-25 00:00:00,62.40354823726262
2024-11-26 00:00:00,62.76536248585999
2024-11-27 00:00:00,62.399103118427156
2024-11-28 00:00:00,62.399103118427156
2024-11-29 00:00:00,63.009854796618576
2024-12-02 00:00:00,62.5059402851559
2024-12-03 00:00:00,62.967268474750625
2024-12-04 00:00:00,63.54116376098903
2024-12-05 00:00:00,64.10468731878906
2024-12-06 00:00:00,64.79840124504102
2024-12-09 00:00:00,63.052517940076434
2024-12-10 00:00:00,62.4074853557255
2024-12-11 00:00:00,63.42526772236748
2024-12-12 00:00:00,63.12706175243571
2024-12-13 00:00:00,63.14663497632687
2024-12-16 00:00:00,63.23010898221469
2024-12-17 00:00:00,62.82069387891355
2024-12-18 00:00:00,60.514248337693
2024-12-19 00:00:00,60.85321590654175
2024-12-20 00:00:00,62.11314724188352
2024-12-23 00:00:00,62.50409231112244
2024-12-24 00:00:00,63.287839806565806
2024-12-25 00:00:00,63.287839806565806
2024-12-26 00:00:00,63.034274767789746
2024-12-27 00:00:00,62.20327896737753
2024-12-30 00:00:00,61.70135712165702
2024-12-31 00:00:00,61.28390345371985
2025-01-02 00:00:00,61.39003844837579
2025-01-03 00:00:00,62.62388351530784
2025-01-06 00:00:00,62.96311792261242
2025-01-07 00:00:00,61.70482007917468
2025-01-08 00:00:00,61.86534079566318
2025-01-09 00:00:00,61.86534079566318
2025-01-10 00:00:00,61.691537989605436
2025-01-13 00:00:00,61.322072059342396
2025-01-14 00:00:00,61.80193684992224
2025-01-15 00:00:00,62.96498177548467
2025-01-16 00:00:00,63.44494273719974
2025-01-17 00:00:00,64.44842128556044
2025-01-20 00:00:00,64.44842128556044
2025-01-21 00:00:00,65.27809358370844
2025-01-22 00:00:00,65.49990603625608
2025-01-23 00:00:00,65.65830500666581
2025-01-24 00:00:00,66.05544945629795
2025-01-27 00:00:00,63.52574463068408
2025-01-28 00:00:00,65.1066265016625
2025-01-29 00:00:00,65.19562697911786
2025-01-30 00:00:00,66.1349263521628
2025-01-31 00:00:00,65.64387890046179
2025-02-03 00:00:00,65.2311997579515
2025-02-04 00:00:00,67.31213851320342
2025-02-05 00:00:00,67.57661704979209
2025-02-06 00:00:00,68.2244935805788
2025-02-07 00:00:00,67.65874552426322
2025-02-10 00:00:00,67.87274974892968
2025-02-11 00:00:00,66.79461818218853
2025-02-12 00:00:00,67.31523050720055
2025-02-13 00:00:00,67.68410727689162
2025-02-14 00:00:00,67.22332249839775
2025-02-17 00:00:00,67.22332249839775
2025-02-18 00:00:00,67.65274957127727
2025-02-19 00:00:00,67.02876790415596
2025-02-20 00:00:00,65.25849370552422
2025-02-21 00:00:00,62.931472257484344
2025-02-24 00:00:00,62.17392543506128
2025-02-25 00:00:00,61.14511663428723
2025-02-26 00:00:00,61.812762567671655
2025-02-27 00:00:00,60.12336037105293
2025-02-28 00:00:00,61.026992792837454
2025-03-03 00:00:00,60.44901809472217
2025-03-04 00:00:00,59.349810395412355
2025-03-05 00:00:00,60.83125085286064
2025-03-06 00:00:00,58.352474203131365
2025-03-07 00:00:00,58.20661378320067
2025-03-10 00:00:00,55.48223939580796
2025-03-11 00:00:00,55.793717185949646
2025-03-12 00:00:00,56.20515373760693
2025-03-13 00:00:00,54.810472486051324
2025-03-14 00:00:00,55.678997764025
2025-03-17 00:00:00,56.29357713666882
2025-03-18 00:00:00,55.53523918239422
2025-03-19 00:00:00,56.69884875840336
2025-03-20 00:00:00,56.5166261715329
2025-03-21 00:00:00,56.95101933252635
2025-03-24 00:00:00,58.56369501311811
2025-03-25 00:00:00,58.75827320817448
2025-03-26 00:00:00,57.787472834711025
2025-03-27 00:00:00,57.23799979414834
2025-03-28 00:00:00,55.8506432949847
2025-03-31 00:00:00,55.681326088489634
2025-04-01 00:00:00,55.73926439314783
2025-04-02 00:00:00,56.08748027712031
2025-04-03 00:00:00,54.25902616831965
2025-04-04 00:00:00,52.962268884439844
2025-04-07 00:00:00,52.951242847954305
2025-04-08 00:00:00,52.848933475951235
2025-04-09 00:00:00,54.05756971354868
2025-04-10 00:00:00,53.73921261103156
2025-04-11 00:00:00,54.042803314996185
2025-04-14 00:00:00,54.30091090959329
2025-04-15 00:00:00,54.67819674905012
2025-04-16 00:00:00,54.52979801591092
2025-04-17 00:00:00,54.645059079130846
2025-04-18 00:00:00,54.645059079130846
2025-04-21 00:00:00,54.4186197430629
2025-04-22 00:00:00,54.793456907807375
2025-04-23 00:00:00,55.068720726294444
2025-04-24 00:00:00,55.3357041731012
2025-04-25 00:00:00,55.435935532786566
2025-04-28 00:00:00,55.598574763418604
2025-04-29 00:00:00,55.70583157886811
2025-04-30 00:00:00,55.684839232194136
2025-05-01 00:00:00,55.54032465187957
2025-05-02 00:00:00,55.88861049603095
2025-05-05 00:00:00,56.02138867370145
2025-05-06 00:00:00,55.26007134205163
2025-05-07 00:00:00,55.22874682392748
2025-05-08 00:00:00,55.38756791935916
2025-05-09 00:00:00,55.39148875569565
2025-05-12 00:00:00,55.540795737015515
2025-05-13 00:00:00,56.45166311604028
2025-05-14 00:00:00,56.72288021948433
2025-05-15 00:00:00,57.14841145890366
2025-05-16 00:00:00,57.48987614699037
2025-05-19 00:00:00,57.88066852455749
2025-05-20 00:00:00,58.18090536952065
2025-05-21 00:00:00,57.48397985933328
2025-05-22 00:00:00,57.89926431874122
2025-05-23 00:00:00,58.21911349173667
2025-05-26 00:00:00,58.21911349173667
2025-05-27 00:00:00,59.274098178940555
2025-05-28 00:00:00,59.048611109363904
2025-05-29 00:00:00,59.00912953429698
2025-05-30 00:00:00,59.58256866401332
2025-06-02 00:00:00,60.43355870466027
2025-06-03 00:00:00,60.672709870808255
2025-06-04 00:00:00,60.290315786021274
2025-06-05 00:00:00,59.84066122857264
2025-06-06 00:00:00,60.51877363363968
2025-06-09 00:00:00,60.62609501833965
2025-06-10 00:00:00,59.90374443529801
2025-06-11 00:00:00,60.60459201290283
2025-06-12 00:00:00,60.601741188977776
2025-06-13 00:00:00,60.23265438326555
2025-06-16 00:00:00,61.69636776543179
2025-06-17 00:00:00,60.49470975266536
2025-06-18 00:00:00,60.846404170566
2025-06-19 00:00:00,60.846404170566
2025-06-20 00:00:00,60.33641424152546
2025-06-23 00:00:00,61.04151277477168
2025-06-24 00:00:00,62.40907048296083
2025-06-25 00:00:00,62.040064892486505
2025-06-26 00:00:00,62.86359917680816
2025-06-27 00:00:00,62.485589914766294
2025-06-30 00:00:00,63.31136993809081
2025-07-01 00:00:00,61.46423169702747
2025-07-02 00:00:00,61.52938872609768
2025-07-03 00:00:00,62.52316798670176
2025-07-04 00:00:00,62.52316798670176
2025-07-07 00:00:00,62.934624217290704
2025-07-08 00:00:00,62.9015711735988
2025-07-09 00:00:00,63.80212281833834
2025-07-10 00:00:00,62.832161708797415
2025-07-11 00:00:00,62.371986403872
2025-07-14 00:00:00,63.06349143142531
2025-07-15 00:00:00,62.81683080110145
2025-07-16 00:00:00,63.22295470467405
2025-07-17 00:00:00,63.60466195402642
2025-07-18 00:00:00,63.71366982357882
2025-07-21 00:00:00,63.832628638314645
2025-07-22 00:00:00,63.394285471979444
2025-07-23 00:00:00,64.20780031679669
2025-07-24 00:00:00,64.12907550921155
2025-07-25 00:00:00,64.53945721411868
2025-07-28 00:00:00,63.985421717882225
2025-07-29 00:00:00,64.32449396069542
2025-07-30 00:00:00,64.21847761840621
2025-07-31 00:00:00,64.53970831415859
2025-08-01 00:00:00,63.33333906800082
2025-08-04 00:00:00,64.76969825032894
2025-08-05 00:00:00,65.16376685373689
2025-08-06 00:00:00,66.39387966004496
2025-08-07 00:00:00,66.31816212239245
2025-08-08 00:00:00,66.29948320434377
2025-08-11 00:00:00,66.02377974597174
2025-08-12 00:00:00,66.99337330717242
2025-08-13 00:00:00,67.15832249792759
2025-08-14 00:00:00,66.99233939710497
2025-08-15 00:00:00,66.89986045508147
2025-08-18 00:00:00,66.90178941495272
2025-08-19 00:00:00,65.4123831362641
2025-08-20 00:00:00,64.9710068310637
2025-08-21 00:00:00,64.96679396158235
2025-08-22 00:00:00,66.08929323351435
2025-08-25 00:00:00,65.61372663869237
2025-08-26 00:00:00,65.79208814228473
2025-08-27 00:00:00,65.47482221607545
2025-08-28 00:00:00,66.13614208098632
2025-08-29 00:00:00,65.43011689370964
2025-09-01 00:00:00,65.37381051997954
2025-09-02 00:00:00,64.90505541464718
2025-09-03 00:00:00,64.61393268040545
2025-09-04 00:00:00,65.33525028673834
2025-09-05 00:00:00,65.50610651702746
2025-09-08 00:00:00,66.10822683415765
2025-09-09 00:00:00,66.26202902953457
2025-09-10 00:00:00,67.38548870893369
2025-09-11 00:00:00,68.19448567500713
2025-09-12 00:00:00,67.93132685556834
2025-09-15 00:00:00,68.39626894220103
2025-09-16 00:00:00,67.755299564724
2025-09-17 00:00:00,67.22475414315407
2025-09-18 00:00:00,68.32109785705487
2025-09-19 00:00:00,68.97567217780629
2025-09-22 00:00:00,68.95786785207761
2025-09-23 00:00:00,68.67617606623755
2025-09-24 00:00:00,68.40598988739428
2025-09-25 00:00:00,67.99227998131954
2025-09-26 00:00:00,68.07939139537612
2025-09-29 00:00:00,68.44170287977157
2025-09-30 00:00:00,68.53321028042969
2025-10-01 00:00:00,69.23561613548809
2025-10-02 00:00:00,69.59713117197822
2025-10-03 00:00:00,69.26426966693002
2025-10-06 00:00:00,70.36203590142668
2025-10-07 00:00:00,69.38995192149353
2025-10-08 00:00:00,70.14020010762077
2025-10-09 00:00:00,70.26353498655092
2025-10-10 00:00:00,67.82238062949297
2025-10-13 00:00:00,69.62026790023693
2025-10-14 00:00:00,68.93673351146641
2025-10-15 00:00:00,69.81329619744216
2025-10-16 00:00:00,70.45933894673624
2025-10-17 00:00:00,69.9048976982272
2025-10-20 00:00:00,71.16634603494647
2025-10-21 00:00:00,70.83422568075906
2025-10-22 00:00:00,69.95658079400575
2025-10-23 00:00:00,71.11591751699227
2025-10-24 00:00:00,72.03184928486309
2025-10-27 00:00:00,73.03241283796524
2025-10-28 00:00:00,73.41358224516912
2025-10-29 00:00:00,74.40651953476562
2025-10-30 00:00:00,73.54843773059604
2025-10-31 00:00:00,74.8708940856632
2025-11-03 00:00:00,75.23216190476766
2025-11-04 00:00:00,72.4273160128752
2025-11-05 00:00:00,72.56586978771841
2025-11-06 00:00:00,71.13423066611894
2025-11-07 00:00:00,71.06528542281526
2025-11-10 00:00:00,73.20198637187022
2025-11-11 00:00:00,72.71432969934096
2025-11-12 00:00:00,72.17429229548532
2025-11-13 00:00:00,69.48010989062597
2025-11-14 00:00:00,69.64313159875826
2025-11-17 00:00:00,68.55218865684697
2025-11-18 00:00:00,67.5182353584492
2025-11-19 00:00:00,67.62582673762145
2025-11-20 00:00:00,65.0758882921071
2025-11-21 00:00:00,65.10165531558592
2025-11-24 00:00:00,66.91306754792295
2025-11-25 00:00:00,66.55683044905338
2025-11-26 00:00:00,67.83697515385627
2025-11-27 00:00:00,67.83697515385627
2025-11-28 00:00:00,68.64586623014048
2025-12-01 00:00:00,68.26189116238095
2025-12-02 00:00:00,68.81936577596599
2025-12-03 00:00:00,69.09417551274473
2025-12-04 00:00:00,68.88050782020277
2025-12-05 00:00:00,69.99265346111046
2025-12-08 00:00:00,70.37965936140978
2025-12-09 00:00:00,71.19619613650173
2025-12-10 00:00:00,72.25494771057616
2025-12-11 00:00:00,72.27034230377953
2025-12-12 00:00:00,70.41393536555583
2025-12-15 00:00:00,70.13181798909
2025-12-16 00:00:00,69.74402949729694
2025-12-17 00:00:00,68.35013826163345
2025-12-18 00:00:00,69.64901831749883
2025-12-19 00:00:00,71.2641523447409
2025-12-22 00:00:00,72.13980440208256
2025-12-23 00:00:00,72.42085129355074
2025-12-24 00:00:00,72.80278017803091
2025-12-25 00:00:00,72.80278017803091
2025-12-26 00:00:00,72.68469355003596
2025-12-29 00:00:00,72.40028186442076
2025-12-30 00:00:00,72.4840659179594
2025-12-31 00:00:00,71.86306556404314
2026-01-02 00:00:00,73.2460283139527
2026-01-05 00:00:00,74.14902144800621
2026-01-06 00:00:00,75.48793578070214
2026-01-07 00:00:00,75.29315052057842
2026-01-08 00:00:00,74.75848143732327
