date,model_equity
2024-05-10 00:00:00,142.6598709860447
2024-05-13 00:00:00,141.81569085590897
2024-05-14 00:00:00,144.23967145977124
2024-05-15 00:00:00,151.19060226819462
2024-05-16 00:00:00,147.4820269538478
2024-05-17 00:00:00,147.44590754989756
2024-05-20 00:00:00,150.90570708654718
2024-05-21 00:00:00,151.08103898521816
2024-05-22 00:00:00,150.36540273758604
2024-05-23 00:00:00,150.1406845694374
2024-05-24 00:00:00,154.74542095865996
2024-05-27 00:00:00,154.74542095865996
2024-05-28 00:00:00,156.85127325600183
2024-05-29 00:00:00,154.4447105920053
2024-05-30 00:00:00,152.65157592467975
2024-05-31 00:00:00,150.6662865653164
2024-06-03 00:00:00,151.38454781270465
2024-06-04 00:00:00,151.3394832605975
2024-06-05 00:00:00,155.47928654968712
2024-06-06 00:00:00,154.67679950647948
2024-06-07 00:00:00,152.78568836478902
2024-06-10 00:00:00,155.997923651317
2024-06-11 00:00:00,154.66807611655668
2024-06-12 00:00:00,157.39163187638033
2024-06-13 00:00:00,159.67587930468423
2024-06-14 00:00:00,157.5084311921961
2024-06-17 00:00:00,159.4114500618209
2024-06-18 00:00:00,161.50946205202874
2024-06-19 00:00:00,161.50946205202874
2024-06-20 00:00:00,160.49438733949492
2024-06-21 00:00:00,157.66399664605302
2024-06-24 00:00:00,153.44424516183165
2024-06-25 00:00:00,156.88267284813998
2024-06-26 00:00:00,154.8701955111841
2024-06-27 00:00:00,155.8327767259186
2024-06-28 00:00:00,154.03543886563793
2024-07-01 00:00:00,155.3402050309356
2024-07-02 00:00:00,155.87632327250842
2024-07-03 00:00:00,158.46589140553073
2024-07-04 00:00:00,158.46589140553073
2024-07-05 00:00:00,158.24062477532746
2024-07-08 00:00:00,160.33877679104097
2024-07-09 00:00:00,160.3853582083958
2024-07-10 00:00:00,162.25686832231574
2024-07-11 00:00:00,158.7572851588643
2024-07-12 00:00:00,159.78925499327855
2024-07-15 00:00:00,160.3141234317372
2024-07-16 00:00:00,159.94866885026053
2024-07-17 00:00:00,152.16045477670707
2024-07-18 00:00:00,150.28366828461986
2024-07-19 00:00:00,149.23731404399362
2024-07-22 00:00:00,150.46048205113166
2024-07-23 00:00:00,151.15698563522523
2024-07-24 00:00:00,143.01784002069115
2024-07-25 00:00:00,139.92028431902594
2024-07-26 00:00:00,142.14314763410567
2024-07-29 00:00:00,141.21930202420387
2024-07-30 00:00:00,136.6752742532898
2024-07-31 00:00:00,143.9789584738458
2024-08-01 00:00:00,137.99252603481932
2024-08-02 00:00:00,131.8090088582378
2024-08-05 00:00:00,127.82031688721995
2024-08-06 00:00:00,131.26798041599952
2024-08-07 00:00:00,127.41053395902777
2024-08-08 00:00:00,132.1929876383542
2024-08-09 00:00:00,132.61442121769176
2024-08-12 00:00:00,134.05217584939393
2024-08-13 00:00:00,136.72809928522082
2024-08-14 00:00:00,137.6784781981248
2024-08-15 00:00:00,140.5753079539838
2024-08-16 00:00:00,141.64817666427905
2024-08-19 00:00:00,143.17401957791202
2024-08-20 00:00:00,141.2095438366528
2024-08-21 00:00:00,143.12676483221665
2024-08-22 00:00:00,140.52867632223098
2024-08-23 00:00:00,143.85671189049887
2024-08-26 00:00:00,141.44617833510512
2024-08-27 00:00:00,141.58976759302288
2024-08-28 00:00:00,137.41415500038178
2024-08-29 00:00:00,137.080342932781
2024-08-30 00:00:00,137.43799303838372
2024-09-02 00:00:00,137.3360317041754
2024-09-03 00:00:00,131.97114702139802
2024-09-04 00:00:00,131.855606894466
2024-09-05 00:00:00,131.66922577940485
2024-09-06 00:00:00,128.10050308752545
2024-09-09 00:00:00,131.17970749426323
2024-09-10 00:00:00,132.1906685432605
2024-09-11 00:00:00,134.67224945880926
2024-09-12 00:00:00,137.1871267134034
2024-09-13 00:00:00,138.49663737789612
2024-09-16 00:00:00,139.05410310290637
2024-09-17 00:00:00,138.3999556817094
2024-09-18 00:00:00,138.29815253386013
2024-09-19 00:00:00,141.66138851260143
2024-09-20 00:00:00,142.85323554530314
2024-09-23 00:00:00,143.45237819075552
2024-09-24 00:00:00,144.5162258454697
2024-09-25 00:00:00,144.6797178371577
2024-09-26 00:00:00,145.64797868247155
2024-09-27 00:00:00,143.92936662467923
2024-09-30 00:00:00,144.13250937343747
2024-10-01 00:00:00,142.48592336559645
2024-10-02 00:00:00,143.21175752695785
2024-10-03 00:00:00,144.7318747967733
2024-10-04 00:00:00,146.91845150029525
2024-10-07 00:00:00,146.5071366580489
2024-10-08 00:00:00,148.4697256741133
2024-10-09 00:00:00,149.69740274990562
2024-10-10 00:00:00,149.3239705417969
2024-10-11 00:00:00,151.00133249041093
2024-10-14 00:00:00,152.87433257053019
2024-10-15 00:00:00,150.46388949994912
2024-10-16 00:00:00,152.6170119987595
2024-10-17 00:00:00,152.5046671145883
2024-10-18 00:00:00,153.4541682069863
2024-10-21 00:00:00,153.71168945110617
2024-10-22 00:00:00,152.7274834757841
2024-10-23 00:00:00,150.17877644180717
2024-10-24 00:00:00,150.58149445596962
2024-10-25 00:00:00,150.81176752074484
2024-10-28 00:00:00,151.60805594305796
2024-10-29 00:00:00,152.78836018031296
2024-10-30 00:00:00,151.33547625429253
2024-10-31 00:00:00,147.2912374357914
2024-11-01 00:00:00,147.4499207989388
2024-11-04 00:00:00,146.65721244409738
2024-11-05 00:00:00,152.27646734906585
2024-11-06 00:00:00,156.77834595435706
2024-11-07 00:00:00,158.4234541544834
2024-11-08 00:00:00,159.48152494010156
2024-11-11 00:00:00,160.49759098132725
2024-11-12 00:00:00,159.1876184651172
2024-11-13 00:00:00,157.90442976089045
2024-11-14 00:00:00,156.72421334551782
2024-11-15 00:00:00,156.0471512437405
2024-11-18 00:00:00,155.6701866274623
2024-11-19 00:00:00,157.9754677302304
2024-11-20 00:00:00,157.9407986429824
2024-11-21 00:00:00,159.86189489121537
2024-11-22 00:00:00,160.88426279152318
2024-11-25 00:00:00,160.91249008230693
2024-11-26 00:00:00,162.0491301466345
2024-11-27 00:00:00,160.87436580660304
2024-11-28 00:00:00,160.87436580660304
2024-11-29 00:00:00,162.7777027086698
2024-12-02 00:00:00,161.2276682861777
2024-12-03 00:00:00,162.77072298264926
2024-12-04 00:00:00,164.45403517539017
2024-12-05 00:00:00,166.19514635910832
2024-12-06 00:00:00,168.40569069945806
2024-12-09 00:00:00,163.25064226425283
2024-12-10 00:00:00,161.0987058976944
2024-12-11 00:00:00,164.25171580282915
2024-12-12 00:00:00,163.3668437471951
2024-12-13 00:00:00,163.16647397362328
2024-12-16 00:00:00,163.29989227307368
2024-12-17 00:00:00,162.2021610667083
2024-12-18 00:00:00,154.95272644326354
2024-12-19 00:00:00,156.01936787160545
2024-12-20 00:00:00,159.81004113620347
2024-12-23 00:00:00,161.05325829254528
2024-12-24 00:00:00,163.41948300445156
2024-12-25 00:00:00,163.41948300445156
2024-12-26 00:00:00,162.6363102463072
2024-12-27 00:00:00,159.93279610748922
2024-12-30 00:00:00,158.31304572772666
2024-12-31 00:00:00,157.0227670713141
2025-01-02 00:00:00,156.9248176108605
2025-01-03 00:00:00,160.91396175528993
2025-01-06 00:00:00,161.78132909703632
2025-01-07 00:00:00,157.87825661119933
2025-01-08 00:00:00,158.2968017162923
2025-01-09 00:00:00,158.2968017162923
2025-01-10 00:00:00,157.64392251187164
2025-01-13 00:00:00,156.51162716988932
2025-01-14 00:00:00,157.9250086128949
2025-01-15 00:00:00,161.51867599607786
2025-01-16 00:00:00,163.00501775215105
2025-01-17 00:00:00,166.18445171358292
2025-01-20 00:00:00,166.18445171358292
2025-01-21 00:00:00,168.83531994717254
2025-01-22 00:00:00,169.4054617879399
2025-01-23 00:00:00,169.9740149803842
2025-01-24 00:00:00,171.49636621885938
2025-01-27 00:00:00,163.804857593386
2025-01-28 00:00:00,168.77094986211495
2025-01-29 00:00:00,169.02265689756797
2025-01-30 00:00:00,172.04544297734273
2025-01-31 00:00:00,170.27447763755998
2025-02-03 00:00:00,169.02675249295498
2025-02-04 00:00:00,175.90538971838467
2025-02-05 00:00:00,175.97866624557582
2025-02-06 00:00:00,178.14434887082552
2025-02-07 00:00:00,176.52545834050892
2025-02-10 00:00:00,177.5648098539672
2025-02-11 00:00:00,173.71022485365495
2025-02-12 00:00:00,175.9034985819333
2025-02-13 00:00:00,177.06508864831537
2025-02-14 00:00:00,176.04966222301474
2025-02-17 00:00:00,176.04966222301474
2025-02-18 00:00:00,177.10306609117342
2025-02-19 00:00:00,174.96033922877174
2025-02-20 00:00:00,170.03185004039202
2025-02-21 00:00:00,163.17001093311944
2025-02-24 00:00:00,160.01880396840147
2025-02-25 00:00:00,156.3281679835975
2025-02-26 00:00:00,159.10186779534087
2025-02-27 00:00:00,153.7056797189778
2025-02-28 00:00:00,156.0149757884071
2025-03-03 00:00:00,153.59518448153773
2025-03-04 00:00:00,151.36822211807524
2025-03-05 00:00:00,157.49461512791333
2025-03-06 00:00:00,149.98892550708658
2025-03-07 00:00:00,149.0911263570319
2025-03-10 00:00:00,140.20416127259324
2025-03-11 00:00:00,141.91276807753977
2025-03-12 00:00:00,144.0221565014837
2025-03-13 00:00:00,139.7513672374708
2025-03-14 00:00:00,146.09220054698895
2025-03-17 00:00:00,148.0166564124591
2025-03-18 00:00:00,145.0723183353669
2025-03-19 00:00:00,148.43046074194967
2025-03-20 00:00:00,146.9344460260581
2025-03-21 00:00:00,147.8427712852959
2025-03-24 00:00:00,152.57848995788459
2025-03-25 00:00:00,152.8151081299655
2025-03-26 00:00:00,150.0408478387754
2025-03-27 00:00:00,148.38262157709934
2025-03-28 00:00:00,143.64401996241662
2025-03-31 00:00:00,142.34169259607694
2025-04-01 00:00:00,142.9071384715072
2025-04-02 00:00:00,143.8405652354794
2025-04-03 00:00:00,138.1222959257533
2025-04-04 00:00:00,125.81160690856873
2025-04-07 00:00:00,125.2930355370555
2025-04-08 00:00:00,123.95028223844643
2025-04-09 00:00:00,135.85932949427038
2025-04-10 00:00:00,132.6305856118583
2025-04-11 00:00:00,135.33629723930375
2025-04-14 00:00:00,138.0860809449018
2025-04-15 00:00:00,141.49832424502574
2025-04-16 00:00:00,139.70063051949654
2025-04-17 00:00:00,140.73564369744287
2025-04-18 00:00:00,140.73564369744287
2025-04-21 00:00:00,138.54419008947187
2025-04-22 00:00:00,142.44607438400445
2025-04-23 00:00:00,145.1451701720004
2025-04-24 00:00:00,147.6685946430111
2025-04-25 00:00:00,148.460423521333
2025-04-28 00:00:00,149.75817668673832
2025-04-29 00:00:00,150.7359723413201
2025-04-30 00:00:00,150.4624268990147
2025-05-01 00:00:00,149.46608609858336
2025-05-02 00:00:00,152.3946308098705
2025-05-05 00:00:00,152.90247574026762
2025-05-06 00:00:00,149.9030849657836
2025-05-07 00:00:00,149.63302078414887
2025-05-08 00:00:00,150.53604487543197
2025-05-09 00:00:00,150.53490918298044
2025-05-12 00:00:00,150.9665230301449
2025-05-13 00:00:00,153.55575290846076
2025-05-14 00:00:00,154.33749009863092
2025-05-15 00:00:00,155.5615231538537
2025-05-16 00:00:00,156.53227678936508
2025-05-19 00:00:00,157.6619396494597
2025-05-20 00:00:00,158.52233598158622
2025-05-21 00:00:00,156.53957133891905
2025-05-22 00:00:00,157.6657112397879
2025-05-23 00:00:00,158.5239556455133
2025-05-26 00:00:00,158.5239556455133
2025-05-27 00:00:00,161.3533603798473
2025-05-28 00:00:00,160.75937007323836
2025-05-29 00:00:00,160.6546040865856
2025-05-30 00:00:00,162.1369863753456
2025-06-02 00:00:00,164.33501528164732
2025-06-03 00:00:00,164.93580694493383
2025-06-04 00:00:00,164.04103770294475
2025-06-05 00:00:00,162.98573240495773
2025-06-06 00:00:00,164.56083829946303
2025-06-09 00:00:00,164.8097111388145
2025-06-10 00:00:00,163.1350532758583
2025-06-11 00:00:00,164.76274351333032
2025-06-12 00:00:00,164.75613385910225
2025-06-13 00:00:00,163.900397720685
2025-06-16 00:00:00,167.29711117381848
2025-06-17 00:00:00,164.51826443600515
2025-06-18 00:00:00,165.3339392641166
2025-06-19 00:00:00,165.3339392641166
2025-06-20 00:00:00,164.15214042666804
2025-06-23 00:00:00,165.7880968354629
2025-06-24 00:00:00,168.95568405963218
2025-06-25 00:00:00,168.10373642500335
2025-06-26 00:00:00,170.00674905189325
2025-06-27 00:00:00,169.13493427812926
2025-06-30 00:00:00,171.0411527783658
2025-07-01 00:00:00,166.85903651841264
2025-07-02 00:00:00,166.85330602665096
2025-07-03 00:00:00,169.20088831268095
2025-07-04 00:00:00,169.20088831268095
2025-07-07 00:00:00,170.32095328139155
2025-07-08 00:00:00,170.57040663647717
2025-07-09 00:00:00,173.60302340311696
2025-07-10 00:00:00,170.75254521613536
2025-07-11 00:00:00,169.5905551817854
2025-07-14 00:00:00,171.81308748726212
2025-07-15 00:00:00,171.12088855415817
2025-07-16 00:00:00,172.34245088282273
2025-07-17 00:00:00,173.9862237612181
2025-07-18 00:00:00,174.47228617641989
2025-07-21 00:00:00,174.81304917870995
2025-07-22 00:00:00,173.54791385251903
2025-07-23 00:00:00,176.25708204782052
2025-07-24 00:00:00,175.9386011068538
2025-07-25 00:00:00,177.07726789508845
2025-07-28 00:00:00,175.39513717677946
2025-07-29 00:00:00,176.22546758991444
2025-07-30 00:00:00,175.5927997618468
2025-07-31 00:00:00,176.6547161672856
2025-08-01 00:00:00,171.71889521124888
2025-08-04 00:00:00,177.2249011234031
2025-08-05 00:00:00,179.09360817566622
2025-08-06 00:00:00,182.9153501479411
2025-08-07 00:00:00,182.89368803106274
2025-08-08 00:00:00,183.3348018055804
2025-08-11 00:00:00,182.45926158543776
2025-08-12 00:00:00,186.37048514144854
2025-08-13 00:00:00,187.99766634794346
2025-08-14 00:00:00,187.2439623086124
2025-08-15 00:00:00,186.79117332194826
2025-08-18 00:00:00,186.612247005416
2025-08-19 00:00:00,181.47240142464094
2025-08-20 00:00:00,181.12981976712712
2025-08-21 00:00:00,181.35530176457382
2025-08-22 00:00:00,185.61787904596858
2025-08-25 00:00:00,184.69719188370206
2025-08-26 00:00:00,184.93531565974504
2025-08-27 00:00:00,183.27572136018014
2025-08-28 00:00:00,185.25541121228014
2025-08-29 00:00:00,182.88277679144093
2025-09-01 00:00:00,182.75309814652783
2025-09-02 00:00:00,181.5579293883707
2025-09-03 00:00:00,181.70501339772412
2025-09-04 00:00:00,183.1430185843163
2025-09-05 00:00:00,183.11967620885608
2025-09-08 00:00:00,184.89261579117752
2025-09-09 00:00:00,185.92103986038134
2025-09-10 00:00:00,188.54419298877863
2025-09-11 00:00:00,191.23190462079066
2025-09-12 00:00:00,190.307151302002
2025-09-15 00:00:00,191.3073745760459
2025-09-16 00:00:00,188.93287143332785
2025-09-17 00:00:00,187.85292284906396
2025-09-18 00:00:00,190.31368650191075
2025-09-19 00:00:00,192.44740834931596
2025-09-22 00:00:00,190.59800116212867
2025-09-23 00:00:00,189.17695997983492
2025-09-24 00:00:00,189.8471221721289
2025-09-25 00:00:00,188.87435467811926
2025-09-26 00:00:00,188.25197379299624
2025-09-29 00:00:00,189.44033353215403
2025-09-30 00:00:00,189.54443780434653
2025-10-01 00:00:00,191.90980987210503
2025-10-02 00:00:00,192.8774625714614
2025-10-03 00:00:00,191.82072778378904
2025-10-06 00:00:00,195.58683124939654
2025-10-07 00:00:00,192.41571884888282
2025-10-08 00:00:00,195.1553173039368
2025-10-09 00:00:00,195.64863029394968
2025-10-10 00:00:00,186.60752514098203
2025-10-13 00:00:00,192.78005850834796
2025-10-14 00:00:00,190.22725278555595
2025-10-15 00:00:00,193.1461408289352
2025-10-16 00:00:00,195.05930478546426
2025-10-17 00:00:00,193.7088707739935
2025-10-20 00:00:00,198.01018151247223
2025-10-21 00:00:00,197.33084692193248
2025-10-22 00:00:00,194.24391704468167
2025-10-23 00:00:00,198.2195642192051
2025-10-24 00:00:00,201.60949307558124
2025-10-27 00:00:00,205.30718037007395
2025-10-28 00:00:00,206.56311527587278
2025-10-29 00:00:00,210.18577621093127
2025-10-30 00:00:00,206.77595687304725
2025-10-31 00:00:00,211.56124462510388
2025-11-03 00:00:00,212.75922186307432
2025-11-04 00:00:00,202.7262740800365
2025-11-05 00:00:00,203.69670211274308
2025-11-06 00:00:00,198.88752433901135
2025-11-07 00:00:00,198.49955404575894
2025-11-10 00:00:00,205.49261845664728
2025-11-11 00:00:00,203.73418843361156
2025-11-12 00:00:00,201.53084690784604
2025-11-13 00:00:00,192.44037015613833
2025-11-14 00:00:00,192.39501482450902
2025-11-17 00:00:00,188.97096784662367
2025-11-18 00:00:00,185.57589559796872
2025-11-19 00:00:00,185.73517562708855
2025-11-20 00:00:00,176.8050659204996
2025-11-21 00:00:00,177.27329327313544
2025-11-24 00:00:00,183.28770213283255
2025-11-25 00:00:00,181.77458203371276
2025-11-26 00:00:00,185.84673153387968
2025-11-27 00:00:00,185.84673153387968
2025-11-28 00:00:00,188.48046221130954
2025-12-01 00:00:00,187.3568944313495
2025-12-02 00:00:00,189.05799463773562
2025-12-03 00:00:00,189.88412015932246
2025-12-04 00:00:00,189.28622964681225
2025-12-05 00:00:00,192.9865516924708
2025-12-08 00:00:00,194.2791396932885
2025-12-09 00:00:00,197.04770206671725
2025-12-10 00:00:00,200.5509450974331
2025-12-11 00:00:00,200.57253746364802
2025-12-12 00:00:00,194.359876507267
2025-12-15 00:00:00,193.1614086838038
2025-12-16 00:00:00,191.93178571950475
2025-12-17 00:00:00,187.17989570441327
2025-12-18 00:00:00,191.605686282359
2025-12-19 00:00:00,196.90006329579566
2025-12-22 00:00:00,199.83741634586676
2025-12-23 00:00:00,200.77548101164822
2025-12-24 00:00:00,201.98247930045866
2025-12-25 00:00:00,201.98247930045866
2025-12-26 00:00:00,201.60128856119698
2025-12-29 00:00:00,200.7176179723858
2025-12-30 00:00:00,200.95451978824175
2025-12-31 00:00:00,198.83221528469088
2026-01-02 00:00:00,203.7723086191583
2026-01-05 00:00:00,206.6785603876467
2026-01-06 00:00:00,211.0682761840466
2026-01-07 00:00:00,210.37013198677852
2026-01-08 00:00:00,208.7322154928803
2026-01-09 00:00:00,212.77568853902804
2026-01-12 00:00:00,215.10232454862802
2026-01-13 00:00:00,215.78222818404075
2026-01-14 00:00:00,214.22953461575975
2026-01-15 00:00:00,214.82808373094593
2026-01-16 00:00:00,217.50941199273376
2026-01-19 00:00:00,217.50941199273376
2026-01-20 00:00:00,216.32986706599073
2026-01-21 00:00:00,220.54600832527942
2026-01-22 00:00:00,223.5019542238167
2026-01-23 00:00:00,222.95699738155975
2026-01-26 00:00:00,223.32094460338084
2026-01-27 00:00:00,228.14422146744286
2026-01-28 00:00:00,229.1346493555313
2026-01-29 00:00:00,227.89325740075932
2026-01-30 00:00:00,220.13668754683118
2026-02-02 00:00:00,223.60662150655224
2026-02-03 00:00:00,221.53395088963327
2026-02-04 00:00:00,213.68067577826238
2026-02-05 00:00:00,211.66815744947212
2026-02-06 00:00:00,221.23989720475464
2026-02-09 00:00:00,224.76838120362106
2026-02-10 00:00:00,222.86530850244088
2026-02-11 00:00:00,228.2264980798992
2026-02-12 00:00:00,223.8805882609319
2026-02-13 00:00:00,226.3960093715948
2026-02-16 00:00:00,226.3960093715948
2026-02-17 00:00:00,225.63276297667582
2026-02-18 00:00:00,227.47100013318217
2026-02-19 00:00:00,226.45508423173908
2026-02-20 00:00:00,228.12256445270515
2026-02-23 00:00:00,226.65750473468157
2026-02-24 00:00:00,228.5098663387876
2026-02-25 00:00:00,231.46490787748965
2026-02-26 00:00:00,227.08658996253246
2026-02-27 00:00:00,225.8266473837491
2026-03-02 00:00:00,224.45478442769033
2026-03-03 00:00:00,213.16073413504367
2026-03-04 00:00:00,215.40017061136803
2026-03-05 00:00:00,212.06091205464006
2026-03-06 00:00:00,204.2195983092047
2026-03-09 00:00:00,209.15136205314977
2026-03-10 00:00:00,213.09137506374756
2026-03-11 00:00:00,213.73700981696592
2026-03-12 00:00:00,208.00875894063267
2026-03-13 00:00:00,208.16811961491302
2026-03-16 00:00:00,211.49905683296694
2026-03-17 00:00:00,215.15863193092895
2026-03-18 00:00:00,211.9447005116539
2026-03-19 00:00:00,209.74699622008598
2026-03-20 00:00:00,203.74934887091655
2026-03-23 00:00:00,206.30680500108187
2026-03-24 00:00:00,207.37361898681726
2026-03-25 00:00:00,208.06634793836906
2026-03-26 00:00:00,198.56365648448266
2026-03-27 00:00:00,198.44255489692887
2026-03-30 00:00:00,193.38229442920738
2026-03-31 00:00:00,201.39608625652872
2026-04-01 00:00:00,203.30072126253225
2026-04-02 00:00:00,203.03275783183275
2026-04-03 00:00:00,209.3284251248047
2026-04-06 00:00:00,207.79732228989945
2026-04-07 00:00:00,209.46268843097604
2026-04-08 00:00:00,216.61375364090796
2026-04-09 00:00:00,218.18986683886862
2026-04-10 00:00:00,219.24863360786946
2026-04-13 00:00:00,220.80886473223416
2026-04-14 00:00:00,222.72565003722193
2026-04-15 00:00:00,219.14878478082701
2026-04-16 00:00:00,220.92602448947517
2026-04-17 00:00:00,219.26993089815778
2026-04-20 00:00:00,218.57153984917127
2026-04-21 00:00:00,217.73943780072457
2026-04-22 00:00:00,221.84604997649396
2026-04-23 00:00:00,221.58899593037447
2026-04-24 00:00:00,226.47566760389503
