date,model_equity
2012-09-13 00:00:00,2.424217210023317
2012-09-14 00:00:00,2.4449192077235327
2012-09-17 00:00:00,2.4409457357095903
2012-09-18 00:00:00,2.4281525956455474
2012-09-19 00:00:00,2.438681975698562
2012-09-20 00:00:00,2.4401676214626424
2012-09-21 00:00:00,2.449962370818516
2012-09-24 00:00:00,2.433954278761122
2012-09-25 00:00:00,2.417357886528515
2012-09-26 00:00:00,2.391264883577572
2012-09-27 00:00:00,2.4342881843607995
2012-09-28 00:00:00,2.42835625302137
2012-10-01 00:00:00,2.4420217311396666
2012-10-02 00:00:00,2.449392565164634
2012-10-03 00:00:00,2.4883309289266595
2012-10-04 00:00:00,2.503662068397749
2012-10-05 00:00:00,2.5017216086695666
2012-10-08 00:00:00,2.487224077302431
2012-10-09 00:00:00,2.4342046460823448
2012-10-10 00:00:00,2.423456599873665
2012-10-11 00:00:00,2.4097340549227546
2012-10-12 00:00:00,2.40353325367713
2012-10-15 00:00:00,2.434180000163748
2012-10-16 00:00:00,2.4554780314423064
2012-10-17 00:00:00,2.4826533700306554
2012-10-18 00:00:00,2.467108803288422
2012-10-19 00:00:00,2.43919773165447
2012-10-22 00:00:00,2.448918348470453
2012-10-23 00:00:00,2.4064810529261016
2012-10-24 00:00:00,2.4377298103213305
2012-10-25 00:00:00,2.414208327963116
2012-10-26 00:00:00,2.4062449307791143
2012-10-31 00:00:00,2.4049373163996184
2012-11-01 00:00:00,2.435713510158533
2012-11-02 00:00:00,2.4130497669923074
2012-11-05 00:00:00,2.426090926713332
2012-11-06 00:00:00,2.431176546863147
2012-11-07 00:00:00,2.391190118423423
2012-11-08 00:00:00,2.368955064937444
2012-11-09 00:00:00,2.3726065207362432
2012-11-12 00:00:00,2.378515812541377
2012-11-13 00:00:00,2.3830324514548016
2012-11-14 00:00:00,2.349804927763162
2012-11-15 00:00:00,2.341587820022628
2012-11-16 00:00:00,2.365895955735536
2012-11-19 00:00:00,2.3827942468308456
2012-11-20 00:00:00,2.424018171804708
2012-11-21 00:00:00,2.4276958007672222
2012-11-23 00:00:00,2.458812334042437
2012-11-26 00:00:00,2.4452225278593804
2012-11-27 00:00:00,2.44298203739448
2012-11-28 00:00:00,2.4494086498082157
2012-11-29 00:00:00,2.478408210222264
2012-11-30 00:00:00,2.4604072934972807
2012-12-03 00:00:00,2.4591518854433563
2012-12-04 00:00:00,2.460336490083198
2012-12-05 00:00:00,2.466001792353054
2012-12-06 00:00:00,2.470898956701752
2012-12-07 00:00:00,2.4742959187052134
2012-12-10 00:00:00,2.47914873614634
2012-12-11 00:00:00,2.4827023754235658
2012-12-12 00:00:00,2.4877096005868564
2012-12-13 00:00:00,2.468708457410433
2012-12-14 00:00:00,2.481911978455183
2012-12-17 00:00:00,2.5047807290213098
2012-12-18 00:00:00,2.52367486431702
2012-12-19 00:00:00,2.5106908882231704
2012-12-20 00:00:00,2.527617949069603
2012-12-21 00:00:00,2.5060598020672966
2012-12-24 00:00:00,2.5098074405532294
2012-12-26 00:00:00,2.496347671490938
2012-12-27 00:00:00,2.504259430937841
2012-12-28 00:00:00,2.481514206155621
2012-12-31 00:00:00,2.5355446222658067
2013-01-02 00:00:00,2.602337884868744
2013-01-03 00:00:00,2.579442713494481
2013-01-04 00:00:00,2.583451520156351
2013-01-07 00:00:00,2.5732757703843294
2013-01-08 00:00:00,2.555943589907274
2013-01-09 00:00:00,2.582655467015936
2013-01-10 00:00:00,2.605921590749501
2013-01-11 00:00:00,2.600591358825338
2013-01-14 00:00:00,2.606652523903368
2013-01-15 00:00:00,2.590411006536001
2013-01-16 00:00:00,2.583407427181562
2013-01-17 00:00:00,2.607310782830719
2013-01-18 00:00:00,2.605991081243652
2013-01-22 00:00:00,2.626525264422561
2013-01-23 00:00:00,2.6148488922901154
2013-01-24 00:00:00,2.6404305698954693
2013-01-25 00:00:00,2.6799096377880507
2013-01-28 00:00:00,2.676751582446919
2013-01-29 00:00:00,2.690602148708073
2013-01-30 00:00:00,2.689106508493438
2013-01-31 00:00:00,2.6654045365575967
2013-02-01 00:00:00,2.6984792412186778
2013-02-04 00:00:00,2.6712873424655044
2013-02-05 00:00:00,2.701684799357277
2013-02-06 00:00:00,2.702139883286354
2013-02-07 00:00:00,2.681049316924669
2013-02-08 00:00:00,2.709665856005649
2013-02-11 00:00:00,2.7088796974149143
2013-02-12 00:00:00,2.7442860067056976
2013-02-13 00:00:00,2.7543200417350624
2013-02-14 00:00:00,2.758105042097445
2013-02-15 00:00:00,2.73304916239969
2013-02-19 00:00:00,2.7627902809353366
2013-02-20 00:00:00,2.697795896230467
2013-02-21 00:00:00,2.6725000207675977
2013-02-22 00:00:00,2.6866482097161195
2013-02-25 00:00:00,2.62636425152592
2013-02-26 00:00:00,2.6608324021423737
2013-02-27 00:00:00,2.699415251293076
2013-02-28 00:00:00,2.6992373566423744
2013-03-01 00:00:00,2.7255497205981323
2013-03-04 00:00:00,2.7379029566351893
2013-03-05 00:00:00,2.753085478191769
2013-03-06 00:00:00,2.7474416561067088
2013-03-07 00:00:00,2.750048406135725
2013-03-08 00:00:00,2.754322205048976
2013-03-11 00:00:00,2.745305614975363
2013-03-12 00:00:00,2.752214532282001
2013-03-13 00:00:00,2.766849273237731
2013-03-14 00:00:00,2.784967705927855
2013-03-15 00:00:00,2.787714304266437
2013-03-18 00:00:00,2.780213033455701
2013-03-19 00:00:00,2.758003821198824
2013-03-20 00:00:00,2.788106611096481
2013-03-21 00:00:00,2.757735263503159
2013-03-22 00:00:00,2.7646273771185363
2013-03-25 00:00:00,2.7439513978985595
2013-03-26 00:00:00,2.778015687671036
2013-03-27 00:00:00,2.7807564391562978
2013-03-28 00:00:00,2.7953529755815
2013-04-01 00:00:00,2.761796555108267
2013-04-02 00:00:00,2.7242100602026125
2013-04-03 00:00:00,2.662410068973314
2013-04-04 00:00:00,2.669682392120344
2013-04-05 00:00:00,2.671366915647533
2013-04-08 00:00:00,2.684429040269844
2013-04-09 00:00:00,2.7115320693429625
2013-04-10 00:00:00,2.728847400004815
2013-04-11 00:00:00,2.767221483458958
2013-04-12 00:00:00,2.748815844832443
2013-04-15 00:00:00,2.6933321256115152
2013-04-16 00:00:00,2.7302562623629707
2013-04-17 00:00:00,2.68759034093874
2013-04-18 00:00:00,2.669670027945146
2013-04-19 00:00:00,2.6959689074445325
2013-04-22 00:00:00,2.7366362508168125
2013-04-23 00:00:00,2.869375653220743
2013-04-24 00:00:00,2.870752018631169
2013-04-25 00:00:00,2.871451513900273
2013-04-26 00:00:00,2.8739587466970566
2013-04-29 00:00:00,2.894519680549193
2013-04-30 00:00:00,2.8909763008536737
2013-05-01 00:00:00,2.840479436142521
2013-05-02 00:00:00,2.873951453944569
2013-05-03 00:00:00,2.9085259721373578
2013-05-06 00:00:00,2.917334879594668
2013-05-07 00:00:00,2.894460411061575
2013-05-08 00:00:00,2.8997711212341217
2013-05-09 00:00:00,2.966264244812225
2013-05-10 00:00:00,3.0112065628825384
2013-05-13 00:00:00,3.08189558826406
2013-05-14 00:00:00,3.1047837467823007
2013-05-15 00:00:00,3.1325008948465074
2013-05-16 00:00:00,3.1112035333055603
2013-05-17 00:00:00,3.169011426668205
2013-05-20 00:00:00,3.1785258302078403
2013-05-21 00:00:00,3.174121425271378
2013-05-22 00:00:00,3.14699438590056
2013-05-23 00:00:00,3.115876028110699
2013-05-24 00:00:00,3.1164038808112133
2013-05-28 00:00:00,3.131071821100067
2013-05-29 00:00:00,3.1028636249144914
2013-05-30 00:00:00,3.125083758669124
2013-05-31 00:00:00,3.078148369399418
2013-06-03 00:00:00,3.0260040613842887
2013-06-04 00:00:00,3.033514832377149
2013-06-05 00:00:00,2.9974181149198578
2013-06-06 00:00:00,3.0106964481405942
2013-06-07 00:00:00,3.087544239130909
2013-06-10 00:00:00,3.0872760031270574
2013-06-11 00:00:00,3.030443414638344
2013-06-12 00:00:00,3.010696428185692
2013-06-13 00:00:00,3.0660285878845035
2013-06-14 00:00:00,3.039858065967784
2013-06-17 00:00:00,3.092272959138391
2013-06-18 00:00:00,3.1233928001405635
2013-06-19 00:00:00,3.098979959390991
2013-06-20 00:00:00,3.006302047058766
2013-06-21 00:00:00,2.996870646215695
2013-06-24 00:00:00,2.961234358440793
2013-06-25 00:00:00,2.986677003458163
2013-06-26 00:00:00,3.0209154521099166
2013-06-27 00:00:00,3.049763483585492
2013-06-28 00:00:00,3.039267519610513
2013-07-01 00:00:00,3.106397573094366
2013-07-02 00:00:00,3.0976938553546027
2013-07-03 00:00:00,3.077622480388645
2013-07-05 00:00:00,3.1324603728136
2013-07-08 00:00:00,3.1392844692119204
2013-07-09 00:00:00,3.153136361272962
2013-07-10 00:00:00,3.131086935585756
2013-07-11 00:00:00,3.1706611224265955
2013-07-12 00:00:00,3.216212907926026
2013-07-15 00:00:00,3.2237972250942453
2013-07-16 00:00:00,3.168474543356999
2013-07-17 00:00:00,3.236529936513717
2013-07-18 00:00:00,3.260882968412333
2013-07-19 00:00:00,3.2693732861213025
2013-07-22 00:00:00,3.281286360884613
2013-07-23 00:00:00,3.2592058221238567
2013-07-24 00:00:00,3.2278493945360123
2013-07-25 00:00:00,3.254224633773245
2013-07-26 00:00:00,3.25092315793972
2013-07-29 00:00:00,3.2409824130064666
2013-07-30 00:00:00,3.24424215792897
2013-07-31 00:00:00,3.27093671245164
2013-08-01 00:00:00,3.3281878136696736
2013-08-02 00:00:00,3.326975076254452
2013-08-05 00:00:00,3.367454945481995
2013-08-06 00:00:00,3.334862396066648
2013-08-07 00:00:00,3.286359577111948
2013-08-08 00:00:00,3.3516499676391254
2013-08-09 00:00:00,3.348606982668761
2013-08-12 00:00:00,3.3311565653280097
2013-08-13 00:00:00,3.342158576285371
2013-08-14 00:00:00,3.318496643332958
2013-08-15 00:00:00,3.2732910053105893
2013-08-16 00:00:00,3.2948861763650683
2013-08-19 00:00:00,3.2812859533317766
2013-08-20 00:00:00,3.3309674660103807
2013-08-21 00:00:00,3.315025762174444
2013-08-22 00:00:00,3.379849589939699
2013-08-23 00:00:00,3.4090876148315123
2013-08-26 00:00:00,3.4212511199834608
2013-08-27 00:00:00,3.3599441440454108
2013-08-28 00:00:00,3.383242357222836
2013-08-29 00:00:00,3.4090359662869925
2013-08-30 00:00:00,3.385830982568254
2013-09-03 00:00:00,3.4368043819202847
2013-09-04 00:00:00,3.485707084068163
2013-09-05 00:00:00,3.490995635673338
2013-09-06 00:00:00,3.466758284636218
2013-09-09 00:00:00,3.5105381880737245
2013-09-10 00:00:00,3.576123308539924
2013-09-11 00:00:00,3.563002062212403
2013-09-12 00:00:00,3.5468198944886096
2013-09-13 00:00:00,3.5652755594917487
2013-09-16 00:00:00,3.578329288152481
2013-09-17 00:00:00,3.5858087252513777
2013-09-18 00:00:00,3.61944759720824
2013-09-19 00:00:00,3.6371378299614654
2013-09-20 00:00:00,3.6416312295621336
2013-09-23 00:00:00,3.602197798498896
2013-09-24 00:00:00,3.626456010510653
2013-09-25 00:00:00,3.627170890141743
2013-09-26 00:00:00,3.673012809143879
2013-09-27 00:00:00,3.6716844515401545
2013-09-30 00:00:00,3.665756434114836
2013-10-01 00:00:00,3.709855002925861
2013-10-02 00:00:00,3.686551991069402
2013-10-03 00:00:00,3.657860469426869
2013-10-04 00:00:00,3.718150959749415
2013-10-07 00:00:00,3.684402084974472
2013-10-08 00:00:00,3.582833454534036
2013-10-09 00:00:00,3.537400590835324
2013-10-10 00:00:00,3.619035504409632
2013-10-11 00:00:00,3.608928705618289
2013-10-14 00:00:00,3.655402290930898
2013-10-15 00:00:00,3.661437631688405
2013-10-16 00:00:00,3.695489088532645
2013-10-17 00:00:00,3.980866556043948
2013-10-18 00:00:00,4.008158036101884
2013-10-21 00:00:00,3.990605969115339
2013-10-22 00:00:00,3.973857474650308
2013-10-23 00:00:00,3.937873011975023
2013-10-24 00:00:00,3.987473063582535
2013-10-25 00:00:00,3.952924808224006
2013-10-28 00:00:00,3.890520683978679
2013-10-29 00:00:00,3.96291153427892
2013-10-30 00:00:00,3.944134599603612
2013-10-31 00:00:00,3.951304103733284
2013-11-01 00:00:00,3.9546115668757778
2013-11-04 00:00:00,4.041539447783359
2013-11-05 00:00:00,4.06671859713296
2013-11-06 00:00:00,3.9834543523139527
2013-11-07 00:00:00,3.896233318572607
2013-11-08 00:00:00,3.920696938085797
2013-11-11 00:00:00,3.9613718135576494
2013-11-12 00:00:00,3.934809974957544
2013-11-13 00:00:00,3.961384048492377
2013-11-14 00:00:00,3.977598733800996
2013-11-15 00:00:00,3.9860604026476514
2013-11-18 00:00:00,3.902632883014714
2013-11-19 00:00:00,3.88622815523533
2013-11-20 00:00:00,3.863112716364691
2013-11-21 00:00:00,3.927587797760864
2013-11-22 00:00:00,3.94788202928503
2013-11-25 00:00:00,3.941332118935538
2013-11-26 00:00:00,3.9565163028671937
2013-11-27 00:00:00,4.005817150253635
2013-11-29 00:00:00,4.0107852547688525
2013-12-02 00:00:00,4.000901373127976
2013-12-03 00:00:00,4.060588089014795
2013-12-04 00:00:00,4.033427698429033
2013-12-05 00:00:00,4.023521296940718
2013-12-06 00:00:00,4.026175292115811
2013-12-09 00:00:00,4.068809226918549
2013-12-10 00:00:00,4.066928853444983
2013-12-11 00:00:00,4.049862525195264
2013-12-12 00:00:00,4.104746225890685
2013-12-13 00:00:00,4.116133765168192
2013-12-16 00:00:00,4.118764524176658
2013-12-17 00:00:00,4.134435394604935
2013-12-18 00:00:00,4.148940695273576
2013-12-19 00:00:00,4.14199637203386
2013-12-20 00:00:00,4.179905657354776
2013-12-23 00:00:00,4.1988386027292535
2013-12-24 00:00:00,4.232199223750354
2013-12-26 00:00:00,4.257255579787542
2013-12-27 00:00:00,4.229276125003074
2013-12-30 00:00:00,4.210799994302271
2013-12-31 00:00:00,4.232291716877568
2014-01-02 00:00:00,4.198523127499871
2014-01-03 00:00:00,4.182564489092492
2014-01-06 00:00:00,4.153097684982043
2014-01-07 00:00:00,4.163371414638539
2014-01-08 00:00:00,4.203233937251897
2014-01-09 00:00:00,4.159411137626302
2014-01-10 00:00:00,4.181670349200525
2014-01-13 00:00:00,4.114872579200465
2014-01-14 00:00:00,4.246673504389951
2014-01-15 00:00:00,4.243702838254578
2014-01-16 00:00:00,4.276169140637242
2014-01-17 00:00:00,4.261668964396754
2014-01-21 00:00:00,4.319354341880896
2014-01-22 00:00:00,4.36734927379135
2014-01-23 00:00:00,4.37459595944112
2014-01-24 00:00:00,4.266880191048285
2014-01-27 00:00:00,4.2341498237281705
2014-01-28 00:00:00,4.341235956778393
2014-01-29 00:00:00,4.276574502369921
2014-01-30 00:00:00,4.362720358470686
2014-01-31 00:00:00,4.347304413347703
2014-02-03 00:00:00,4.263923172902367
2014-02-04 00:00:00,4.309572121378873
2014-02-05 00:00:00,4.269957334808621
2014-02-06 00:00:00,4.339563721035912
2014-02-07 00:00:00,4.451696403891551
2014-02-10 00:00:00,4.497573976386691
2014-02-11 00:00:00,4.526424429692797
2014-02-12 00:00:00,4.50322316791089
2014-02-13 00:00:00,4.553008554812272
2014-02-14 00:00:00,4.5513274369068855
2014-02-18 00:00:00,4.625176929988059
2014-02-19 00:00:00,4.558245063273298
2014-02-20 00:00:00,4.646654274457231
2014-02-21 00:00:00,4.638692057429947
2014-02-24 00:00:00,4.701502626294142
2014-02-25 00:00:00,4.791670131692416
2014-02-26 00:00:00,4.816790360776421
2014-02-27 00:00:00,4.832864881243945
2014-02-28 00:00:00,4.763868325831393
2014-03-03 00:00:00,4.741995169933221
2014-03-04 00:00:00,4.847527243136681
2014-03-05 00:00:00,4.830389114295527
2014-03-06 00:00:00,4.826328490314354
2014-03-07 00:00:00,4.777187281469371
2014-03-10 00:00:00,4.739849207820963
2014-03-11 00:00:00,4.696571751858545
2014-03-12 00:00:00,4.734144855148156
2014-03-13 00:00:00,4.645799503592438
2014-03-14 00:00:00,4.640329812927659
2014-03-17 00:00:00,4.665046123456425
2014-03-18 00:00:00,4.736246195225141
2014-03-19 00:00:00,4.701647149406408
2014-03-20 00:00:00,4.706476052830974
2014-03-21 00:00:00,4.612182624200012
2014-03-24 00:00:00,4.536365852123392
2014-03-25 00:00:00,4.534566319077745
2014-03-26 00:00:00,4.472332333211169
2014-03-27 00:00:00,4.460465731166737
2014-03-28 00:00:00,4.461120932491505
2014-03-31 00:00:00,4.511597788472804
2014-04-01 00:00:00,4.621687463616995
2014-04-02 00:00:00,4.6570655595215324
2014-04-03 00:00:00,4.589812057340026
2014-04-04 00:00:00,4.459089918888195
2014-04-07 00:00:00,4.423664077397838
2014-04-08 00:00:00,4.455984958334363
2014-04-09 00:00:00,4.529616145754998
2014-04-10 00:00:00,4.340897938834113
2014-04-11 00:00:00,4.277461041312743
2014-04-14 00:00:00,4.268966171163423
2014-04-15 00:00:00,4.2783696599846985
2014-04-16 00:00:00,4.374756923350764
2014-04-17 00:00:00,4.413464686431475
2014-04-21 00:00:00,4.490093426380665
2014-04-22 00:00:00,4.583172952869302
2014-04-23 00:00:00,4.557922954322107
2014-04-24 00:00:00,4.561748325323745
2014-04-25 00:00:00,4.436292167433899
2014-04-28 00:00:00,4.378796126648473
2014-04-29 00:00:00,4.437558952946151
2014-04-30 00:00:00,4.465564601625393
2014-05-01 00:00:00,4.467500660609492
2014-05-02 00:00:00,4.4892140490243175
2014-05-05 00:00:00,4.51058037504677
2014-05-06 00:00:00,4.451396814335282
2014-05-07 00:00:00,4.426340375863155
2014-05-08 00:00:00,4.341419032194331
2014-05-09 00:00:00,4.339734173673245
2014-05-12 00:00:00,4.4170071090494325
2014-05-13 00:00:00,4.452969792868198
2014-05-14 00:00:00,4.4144862510432725
2014-05-15 00:00:00,4.36895649308044
2014-05-16 00:00:00,4.403493043549645
2014-05-19 00:00:00,4.4730323609570135
2014-05-20 00:00:00,4.429746774613398
2014-05-21 00:00:00,4.485887376493669
2014-05-22 00:00:00,4.531788729290001
2014-05-23 00:00:00,4.576082904713647
2014-05-27 00:00:00,4.625302426230856
2014-05-28 00:00:00,4.64298792279051
2014-05-29 00:00:00,4.684044126181345
2014-05-30 00:00:00,4.670203432285148
2014-06-02 00:00:00,4.662253691223177
2014-06-03 00:00:00,4.666626972576441
2014-06-04 00:00:00,4.692582670132981
2014-06-05 00:00:00,4.740508633246993
2014-06-06 00:00:00,4.775336708866329
2014-06-09 00:00:00,4.772638889385179
2014-06-10 00:00:00,4.816967228483616
2014-06-11 00:00:00,4.822897014238861
2014-06-12 00:00:00,4.768759828701402
2014-06-13 00:00:00,4.795115315390823
2014-06-16 00:00:00,4.861854819753858
2014-06-17 00:00:00,4.8920654438090505
2014-06-18 00:00:00,4.916508654655898
2014-06-19 00:00:00,4.951123137808609
2014-06-20 00:00:00,4.938429624752073
2014-06-23 00:00:00,4.922761048866792
2014-06-24 00:00:00,4.869491232338907
2014-06-25 00:00:00,4.930078278195992
2014-06-26 00:00:00,4.910816302148705
2014-06-27 00:00:00,4.932682171986076
2014-06-30 00:00:00,4.968592039699844
2014-07-01 00:00:00,5.010256046910637
2014-07-02 00:00:00,4.946769895386486
2014-07-03 00:00:00,4.980990191258237
2014-07-07 00:00:00,4.906409327980236
2014-07-08 00:00:00,4.789386325799866
2014-07-09 00:00:00,4.851939849655056
2014-07-10 00:00:00,4.8203739307391125
2014-07-11 00:00:00,4.842395611846815
2014-07-14 00:00:00,4.885027452115184
2014-07-15 00:00:00,4.833218164789636
2014-07-16 00:00:00,4.841940418557905
2014-07-17 00:00:00,4.756271799329554
2014-07-18 00:00:00,4.837945385759596
2014-07-21 00:00:00,4.834524225526051
2014-07-22 00:00:00,4.866081742834541
2014-07-23 00:00:00,4.884393298466712
2014-07-24 00:00:00,4.96561332496414
2014-07-25 00:00:00,4.904910127610689
2014-07-28 00:00:00,4.86070148739885
2014-07-29 00:00:00,4.846088488753526
2014-07-30 00:00:00,4.898089690893712
2014-07-31 00:00:00,4.7540560518169785
2014-08-01 00:00:00,4.72202307417026
2014-08-04 00:00:00,4.785097422279154
2014-08-05 00:00:00,4.728312741230822
2014-08-06 00:00:00,4.705320094298825
2014-08-07 00:00:00,4.671124111846444
2014-08-08 00:00:00,4.693651247515177
2014-08-11 00:00:00,4.744643780412292
2014-08-12 00:00:00,4.724090792922673
2014-08-13 00:00:00,4.777607142029379
2014-08-14 00:00:00,4.783542804815501
2014-08-15 00:00:00,4.798630944517675
2014-08-18 00:00:00,4.84800015179926
2014-08-19 00:00:00,4.868895379718902
2014-08-20 00:00:00,4.868001703496324
2014-08-21 00:00:00,4.877733095943111
2014-08-22 00:00:00,4.870606876642423
2014-08-25 00:00:00,4.906232250665279
2014-08-26 00:00:00,4.938982024963693
2014-08-27 00:00:00,4.933877705118988
2014-08-28 00:00:00,4.923566118831273
2014-08-29 00:00:00,4.967373672744329
2014-09-02 00:00:00,5.017852268837573
2014-09-03 00:00:00,5.00935435139297
2014-09-04 00:00:00,4.975788279386425
2014-09-05 00:00:00,5.012557938887993
2014-09-08 00:00:00,5.012488639930936
2014-09-09 00:00:00,4.94415758034462
2014-09-10 00:00:00,4.977160382518847
2014-09-11 00:00:00,4.987277444268702
2014-09-12 00:00:00,4.96939054091206
2014-09-15 00:00:00,4.911995823360205
2014-09-16 00:00:00,4.98786126303473
2014-09-17 00:00:00,4.996874900078581
2014-09-18 00:00:00,5.045333953180434
2014-09-19 00:00:00,5.010597273935997
2014-09-22 00:00:00,4.94293538941865
2014-09-23 00:00:00,4.896347694830705
2014-09-24 00:00:00,4.954712643989365
2014-09-25 00:00:00,4.9039049661417655
2014-09-26 00:00:00,4.978028864643721
2014-09-29 00:00:00,5.000290107159723
2014-09-30 00:00:00,4.966180444527788
2014-10-01 00:00:00,4.867425050880424
2014-10-02 00:00:00,4.864735849778964
2014-10-03 00:00:00,4.939843200765851
2014-10-06 00:00:00,4.875018628540138
2014-10-07 00:00:00,4.769774781290072
2014-10-08 00:00:00,4.817225321194222
2014-10-09 00:00:00,4.66375187895274
2014-10-10 00:00:00,4.5239352507603225
2014-10-13 00:00:00,4.486848271420497
2014-10-14 00:00:00,4.5048091394441085
2014-10-15 00:00:00,4.509697342299428
